trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
53543436288,1383389067,53543436288,654,-0.0001738713,8.132747e-05,2.9021169636899994e-09,1.2831157660090003e-10,3.0304285402908995e-09,5.504932824559169e-05
53543960576,1383405042,53543960576,654,-0.0001738696,8.132668e-05,2.901933804160001e-09,1.282936798224e-10,3.030227483982401e-09,5.5047502068508075e-05
53544484864,1383420161,53544484864,654,-0.0001738679,8.132588e-05,2.90175065041e-09,1.2827555777440027e-10,3.0300262081844e-09,5.504567383713638e-05
53545009152,1383420918,53545009152,654,-0.0001738662,8.132509e-05,2.9015675024399987e-09,1.2825766350810025e-10,3.029825165948099e-09,5.504384766663845e-05
53545533440,1383432375,53545533440,654,-0.0001738645,8.132429e-05,2.9013843602500006e-09,1.282395440041002e-10,3.0296239042541007e-09,5.5042019442005405e-05
53546057728,1383437555,53546057728,655,-0.0001738628,8.135648e-05,2.9012012238399994e-09,1.2896963799040024e-10,3.0301708618303995e-09,5.504698776345895e-05
53546582016,1383495459,53546582016,655,-0.0001738611,8.135568e-05,2.9010180932099984e-09,1.289514682624002e-10,3.0299695614723986e-09,5.5045159291915926e-05
53547106304,1383572162,53547106304,655,-0.0001738594,8.135488e-05,2.90083496836e-09,1.2893329981440017e-10,3.0297682681744003e-09,5.504333082376466e-05
53547630592,1383579537,53547630592,655,-0.0001738577,8.135408e-05,2.900651849289999e-09,1.2891513264640012e-10,3.0295669819363993e-09,5.504150235900542e-05
53548154880,1383608549,53548154880,655,-0.000173856,8.135329e-05,2.900468736000001e-09,1.288971938241001e-10,3.029365929824101e-09,5.503967596038426e-05
53548679168,1383636246,53548679168,655,-0.0001738543,8.135249e-05,2.90028562849e-09,1.2887902920010006e-10,3.0291646576900998e-09,5.5037847502333335e-05
53549203456,1383645891,53549203456,655,-0.0001738526,8.13517e-05,2.9001025267599987e-09,1.2886109289000003e-10,3.0289636196499986e-09,5.503602111026921e-05
53549727744,1383648505,53549727744,655,-0.0001738509,8.13509e-05,2.8999194308100003e-09,1.2884293081e-10,3.02876236162e-09,5.503419265892796e-05
53550252032,1383654098,53550252032,655,-0.0001738492,8.13501e-05,2.899736340639999e-09,1.2882477001000028e-10,3.0285611106499993e-09,5.5032364210980423e-05
53550776320,1383681719,53550776320,655,-0.0001738475,8.134931e-05,2.899553256250001e-09,1.2880683747610024e-10,3.0283600937261015e-09,5.5030537828791946e-05
53551300608,1383685464,53551300608,655,-0.0001738458,8.134851e-05,2.89937017764e-09,1.287886792201002e-10,3.0281588568601e-09,5.502870938755606e-05
53551824896,1383702147,53551824896,655,-0.0001738441,8.134772e-05,2.8991871048099987e-09,1.2877074919840017e-10,3.027957854008399e-09,5.50268830119279e-05
53552349184,1383704737,53552349184,655,-0.0001738424,8.134692e-05,2.8990040377600005e-09,1.2875259348640015e-10,3.0277566312464007e-09,5.5025054577405017e-05
53552873472,1383704913,53552873472,655,-0.0001738407,8.134612e-05,2.8988209764899992e-09,1.287344390544001e-10,3.027555415544399e-09,5.502322614627753e-05
53553397760,1383705181,53553397760,655,-0.000173839,8.134532e-05,2.898637920999998e-09,1.2871628590240007e-10,3.0273542069023983e-09,5.5021397718545815e-05
53553922048,1383714750,53553922048,655,-0.0001738373,8.134453e-05,2.89845487129e-09,1.2869836092090004e-10,3.0271532322109003e-09,5.501957135611746e-05
53554446336,1383730856,53554446336,655,-0.0001738356,8.134373e-05,2.8982718273599987e-09,1.286802103129e-10,3.0269520376728987e-09,5.501774293510139e-05
53554970624,1383735218,53554970624,655,-0.0001738339,8.134294e-05,2.898088789210001e-09,1.2866228784360028e-10,3.0267510770536012e-09,5.5015916579237335e-05
53555494912,1383737608,53555494912,655,-0.0001738322,8.134214e-05,2.8979057568399994e-09,1.2864413977960025e-10,3.0265498966195995e-09,5.501408816493825e-05
53556019200,1383747610,53556019200,655,-0.0001738305,8.134134e-05,2.8977227302499985e-09,1.286259929956002e-10,3.0263487232455987e-09,5.5012259754036634e-05
53556543488,1383760152,53556543488,655,-0.0001738288,8.134055e-05,2.89753970944e-09,1.2860807430250018e-10,3.0261477837425e-09,5.501043340805906e-05
53557067776,1383769482,53557067776,655,-0.0001738271,8.133975e-05,2.8973566944099992e-09,1.2858993006250013e-10,3.0259466244724995e-09,5.500860500387644e-05
53557592064,1383782839,53557592064,655,-0.0001738253,8.133896e-05,2.8971629200900003e-09,1.2857201388160012e-10,3.0257349339716005e-09,5.500668081216681e-05
53558116352,1383787174,53558116352,655,-0.0001738236,8.133816e-05,2.896979916959999e-09,1.2855387218560007e-10,3.025533789145599e-09,5.500485241454247e-05
53558640640,1383803536,53558640640,655,-0.0001738219,8.133736e-05,2.896796919610001e-09,1.2853573176960003e-10,3.025332651379601e-09,5.500302402031729e-05
53559164928,1383818411,53559164928,655,-0.0001738202,8.133656e-05,2.8966139280399996e-09,1.285175926336e-10,3.0251315206735997e-09,5.5001195629491546e-05
53559689216,1383825131,53559689216,655,-0.0001738185,8.133577e-05,2.8964309422499984e-09,1.2849968149290027e-10,3.0249306237428985e-09,5.4999369303137455e-05
53560213504,1383830371,53560213504,655,-0.0001738168,8.133498e-05,2.8962479622400004e-09,1.2848177160040026e-10,3.0247297338404006e-09,5.4997542980031396e-05
53560737792,1383853688,53560737792,655,-0.0001738151,8.133418e-05,2.896064988009999e-09,1.284636362724002e-10,3.0245286242823994e-09,5.499571459925218e-05
53561262080,1383870173,53561262080,655,-0.0001738134,8.133338e-05,2.895882019560001e-09,1.2844550222440017e-10,3.0243275217844012e-09,5.49938862218738e-05
53561786368,1383877102,53561786368,655,-0.0001738117,8.133258e-05,2.89569905689e-09,1.2842736945640012e-10,3.0241264263464003e-09,5.499205784789655e-05
53562310656,1383880596,53562310656,655,-0.00017381,8.133179e-05,2.8955160999999987e-09,1.284094646041001e-10,3.023925564604099e-09,5.499023153801136e-05
53562834944,1383887919,53562834944,655,-0.0001738083,8.133099e-05,2.8953331488900005e-09,1.2839133438010008e-10,3.0237244832701006e-09,5.498840317076047e-05
53563359232,1383896802,53563359232,655,-0.0001738066,8.13302e-05,2.895150203559999e-09,1.2837343204000006e-10,3.0235236355999993e-09,5.498657686745011e-05
53563883520,1383901750,53563883520,655,-0.0001738049,8.13294e-05,2.894967264009998e-09,1.2835530436e-10,3.023322568369998e-09,5.4984748506926885e-05
53564407808,1383942588,53564407808,655,-0.0001738032,8.13286e-05,2.89478433024e-09,1.2833717796000027e-10,3.0231215082000005e-09,5.4982920149806525e-05
53564932096,1383953062,53564932096,655,-0.0001738015,8.132781e-05,2.894601402249999e-09,1.2831927939610025e-10,3.0229206816460992e-09,5.4981093856398484e-05
53565456384,1383965295,53565456384,655,-0.0001737998,8.132701e-05,2.8944184800400007e-09,1.283011555401002e-10,3.0227196355801007e-09,5.4979265506007815e-05
53565980672,1383972696,53565980672,655,-0.0001737981,8.132622e-05,2.8942355636099996e-09,1.2828325948840018e-10,3.0225188230984e-09,5.49774392191779e-05
53566504960,1383985696,53566504960,655,-0.0001737964,8.132542e-05,2.8940526529599984e-09,1.2826513817640015e-10,3.0223177911363983e-09,5.497561087551823e-05
53567029248,1383987143,53567029248,655,-0.0001737947,8.132462e-05,2.8938697480900002e-09,1.282470181444001e-10,3.0221167662344002e-09,5.497378253526312e-05
53567553536,1383988634,53567553536,655,-0.000173793,8.132383e-05,2.893686848999999e-09,1.2822912586890007e-10,3.021915974868899e-09,5.497195625834048e-05
53568077824,1383991087,53568077824,655,-0.0001737913,8.132303e-05,2.893503955690001e-09,1.2821100838090005e-10,3.021714964070901e-09,5.4970127924818413e-05
53568602112,1383992435,53568602112,655,-0.0001737896,8.132224e-05,2.8933210681599997e-09,1.281931186176e-10,3.0215141867775997e-09,5.496830165447719e-05
53569126400,1384005970,53569126400,655,-0.0001737879,8.132144e-05,2.8931381864099987e-09,1.281750036736003e-10,3.021313190083599e-09,5.4966473327689484e-05
53569650688,1384014134,53569650688,655,-0.0001737862,8.132064e-05,2.8929553104400004e-09,1.2815689000960026e-10,3.0211122004496008e-09,5.4964645004308005e-05
53570174976,1384014464,53570174976,655,-0.0001737845,8.131985e-05,2.892772440249999e-09,1.2813900402250022e-10,3.0209114442724994e-09,5.496281874387902e-05
53570699264,1384032138,53570699264,655,-0.0001737828,8.131905e-05,2.892589575840001e-09,1.2812089290250018e-10,3.0207104687425012e-09,5.496099042723394e-05
53571223552,1384045096,53571223552,655,-0.0001737811,8.131826e-05,2.89240671721e-09,1.2810300942760016e-10,3.0205097266376e-09,5.495916417338968e-05
53571747840,1384047042,53571747840,655,-0.0001737794,8.131746e-05,2.8922238643599987e-09,1.2808490085160012e-10,3.0203087652115987e-09,5.4957335863482306e-05
53572272128,1384052350,53572272128,655,-0.0001737777,8.131666e-05,2.8920410172900007e-09,1.2806679355560009e-10,3.020107810845601e-09,5.4955507556982864e-05
53572796416,1384072881,53572796416,655,-0.000173776,8.131587e-05,2.8918581759999995e-09,1.2804891385690005e-10,3.0199070898568996e-09,5.495368131305581e-05
53573320704,1384076347,53573320704,655,-0.0001737743,8.131508e-05,2.8916753404899982e-09,1.2803103540640004e-10,3.0197063758963985e-09,5.495185507238494e-05
53573844992,1384077945,53573844992,655,-0.0001737726,8.131428e-05,2.89149251076e-09,1.280129319184e-10,3.0195054426784e-09,5.495002677595708e-05
53574369280,1384084467,53574369280,655,-0.0001737709,8.131348e-05,2.891309686809999e-09,1.2799482971040027e-10,3.0193045165203994e-09,5.494819848293845e-05
53574893568,1384132611,53574893568,655,-0.0001737692,8.131268e-05,2.8911268686400005e-09,1.279767287824002e-10,3.019103597422401e-09,5.494637019332943e-05
53575417856,1384134059,53575417856,655,-0.0001737675,8.131189e-05,2.8909440562499997e-09,1.279588553721002e-10,3.0189029116221e-09,5.494454396591257e-05
53575942144,1384140251,53575942144,655,-0.0001737658,8.13111e-05,2.8907612496399986e-09,1.2794098321000017e-10,3.018702232849999e-09,5.494271774175354e-05
53576466432,1384175292,53576466432,655,-0.0001737641,8.13103e-05,2.8905784488100003e-09,1.2792288609000013e-10,3.0185013349e-09,5.494088946222113e-05
53576990720,1384188432,53576990720,655,-0.0001737624,8.13095e-05,2.8903956537599992e-09,1.279047902500001e-10,3.0183004440099993e-09,5.4939061186099634e-05
53577515008,1384196537,53577515008,655,-0.0001737607,8.130871e-05,2.890212864490001e-09,1.2788692186410007e-10,3.0180997863541008e-09,5.4937234971866765e-05
53578039296,1384216406,53578039296,655,-0.000173759,8.130791e-05,2.890030081e-09,1.2786882856810003e-10,3.0178989095681e-09,5.493540670249106e-05
53578563584,1384232996,53578563584,655,-0.0001737573,8.130712e-05,2.8898473032899987e-09,1.278509626944e-10,3.0176982659843988e-09,5.4933580494852136e-05
53579087872,1384242071,53579087872,655,-0.0001737556,8.130632e-05,2.8896645313600006e-09,1.2783287194240028e-10,3.0174974033024007e-09,5.4931752232223586e-05
53579612160,1384246915,53579612160,655,-0.0001737539,8.130552e-05,2.8894817652099994e-09,1.2781478247040022e-10,3.0172965476803995e-09,5.492992397300764e-05
53580136448,1384247835,53580136448,655,-0.0001737522,8.130473e-05,2.8892990048400013e-09,1.277969203729002e-10,3.0170959252129016e-09,5.492809777529986e-05
53580660736,1384252600,53580660736,655,-0.0001737505,8.130394e-05,2.88911625025e-09,1.2777905952360019e-10,3.0168953097736004e-09,5.492627158085282e-05
53581185024,1384268659,53581185024,655,-0.0001737488,8.130314e-05,2.8889335014399988e-09,1.2776097385960014e-10,3.016694475299599e-09,5.492444333172253e-05
53581709312,1384284775,53581709312,655,-0.0001737471,8.130234e-05,2.8887507584100005e-09,1.277428894756001e-10,3.0164936478856007e-09,5.4922615086006244e-05
53582233600,1384292979,53582233600,655,-0.0001737454,8.130155e-05,2.8885680211599996e-09,1.2772503240250007e-10,3.0162930535624997e-09,5.4920788901494304e-05
53582757888,1384295045,53582757888,655,-0.0001737437,8.130075e-05,2.8883852896899985e-09,1.2770695056250003e-10,3.0160922402524987e-09,5.491896066252983e-05
53583282176,1384297045,53583282176,655,-0.000173742,8.129996e-05,2.888202564e-09,1.2768909600160002e-10,3.0158916600016e-09,5.491713448461782e-05
53583806464,1384325370,53583806464,655,-0.0001737403,8.129916e-05,2.888019844089999e-09,1.276710167056003e-10,3.0156908607955993e-09,5.4915306252406524e-05
53584330752,1384349832,53584330752,655,-0.0001737386,8.129836e-05,2.887837129960001e-09,1.2765293868960023e-10,3.015490068649601e-09,5.491347802361094e-05
53584855040,1384351557,53584855040,655,-0.0001737369,8.129757e-05,2.88765442161e-09,1.2763508790490023e-10,3.0152895095149003e-09,5.491165185563898e-05
53585379328,1384351709,53585379328,655,-0.0001737352,8.129678e-05,2.8874717190399985e-09,1.276172383684002e-10,3.0150889574083986e-09,5.490982569093075e-05
53585903616,1384352349,53585903616,655,-0.0001737335,8.129598e-05,2.8872890222500004e-09,1.2759916416040016e-10,3.0148881864104006e-09,5.490799747222986e-05
53586427904,1384370476,53586427904,655,-0.0001737318,8.129518e-05,2.887106331239999e-09,1.2758109123240012e-10,3.014687422472399e-09,5.4906169256945976e-05
53586952192,1384395443,53586952192,655,-0.0001737301,8.129439e-05,2.886923646010001e-09,1.275632454721001e-10,3.0144868914821013e-09,5.4904343102181826e-05
53587476480,1384483054,53587476480,655,-0.0001737284,8.129359e-05,2.8867409665599997e-09,1.2754517508810006e-10,3.0142861416480996e-09,5.4902514893655826e-05
53588000768,1384532283,53588000768,655,-0.0001737267,8.12928e-05,2.8865582928899987e-09,1.2752733184000004e-10,3.014085624729999e-09,5.490068874549753e-05
53588525056,1384577323,53588525056,655,-0.000173725,8.1292e-05,2.8863756250000004e-09,1.27509264e-10,3.0138848890000003e-09,5.489886054373078e-05
53589049344,1384578799,53589049344,655,-0.0001737233,8.12912e-05,2.8861929628899994e-09,1.2749119744000025e-10,3.0136841603299998e-09,5.489703234538275e-05
53589573632,1384598511,53589573632,655,-0.0001737216,8.129041e-05,2.886010306559998e-09,1.2747335796810023e-10,3.0134836645280983e-09,5.4895206207173484e-05
53590097920,1384644755,53590097920,655,-0.0001737199,8.128962e-05,2.88582765601e-09,1.274555197444002e-10,3.0132831757544002e-09,5.4893380072230935e-05
53590622208,1384694068,53590622208,655,-0.0001737182,8.128882e-05,2.885645011239999e-09,1.2743745699240018e-10,3.013082468232399e-09,5.489155188398666e-05
53591146496,1384719113,53591146496,655,-0.0001737165,8.128802e-05,2.885462372250001e-09,1.2741939552040014e-10,3.012881767770401e-09,5.4889723699162496e-05
53591670784,1384720289,53591670784,655,-0.0001737148,8.128723e-05,2.8852797390399997e-09,1.274015610729001e-10,3.0126813001129e-09,5.4887897574172944e-05
53592195072,1384766636,53592195072,655,-0.0001737131,8.128644e-05,2.8850971116099983e-09,1.273837278736001e-10,3.0124808394835985e-09,5.488607145245138e-05
53592719360,1384778680,53592719360,655,-0.0001737114,8.128564e-05,2.88491448996e-09,1.2736567020960004e-10,3.0122801601696003e-09,5.4884243277735005e-05
53593243648,1384784934,53593243648,655,-0.0001737097,8.128484e-05,2.884731874089999e-09,1.2734761382560002e-10,3.0120794879155994e-09,5.488241510644005e-05
53593767936,1384785308,53593767936,655,-0.000173708,8.128405e-05,2.884549264000001e-09,1.273297844025003e-10,3.011879048402501e-09,5.488058899467553e-05
53594292224,1384824995,53594292224,655,-0.0001737063,8.128325e-05,2.8843666596899996e-09,1.2731173056250024e-10,3.0116783902525e-09,5.4878760830147214e-05
53594816512,1384829796,53594816512,655,-0.0001737046,8.128246e-05,2.8841840611599985e-09,1.2729390365160022e-10,3.011477964811599e-09,5.487693472499716e-05
53595340800,1384834173,53595340800,655,-0.0001737029,8.128167e-05,2.8840014684100006e-09,1.272760779889002e-10,3.0112775463989006e-09,5.48751086231171e-05
53595865088,1384861563,53595865088,655,-0.0001737012,8.128087e-05,2.8838188814399995e-09,1.2725802795690015e-10,3.0110769093968997e-09,5.487328046870261e-05
53596389376,1384888328,53596389376,655,-0.0001736995,8.128007e-05,2.883636300250001e-09,1.2723997920490012e-10,3.0108762794549014e-09,5.487145231771164e-05
53596913664,1384906529,53596913664,655,-0.0001736978,8.127928e-05,2.88345372484e-09,1.272221573184001e-10,3.0106758821584e-09,5.486962622579454e-05
53597437952,1384920042,53597437952,655,-0.0001736961,8.127849e-05,2.883271155209999e-09,1.2720433668010007e-10,3.0104754918900987e-09,5.486780013714873e-05
53597962240,1384952895,53597962240,655,-0.0001736944,8.127769e-05,2.8830885913600007e-09,1.2718629173610003e-10,3.0102748830961006e-09,5.486597199627562e-05
53598486528,1384953730,53598486528,655,-0.0001736927,8.127689e-05,2.8829060332899994e-09,1.271682480721e-10,3.0100742813620995e-09,5.486414385882732e-05
53599010816,1384973976,53599010816,655,-0.000173691,8.12761e-05,2.8827234809999984e-09,1.2715043121000026e-10,3.0098739122099986e-09,5.4862317780148506e-05
53599535104,1384978857,53599535104,655,-0.0001736893,8.127531e-05,2.88254093449e-09,1.2713261559610026e-10,3.0096735500861003e-09,5.486049170474231e-05
53600059392,1384981935,53600059392,655,-0.0001736876,8.127451e-05,2.882358393759999e-09,1.271145757401002e-10,3.0094729695000993e-09,5.485866357741591e-05
53600583680,1384987769,53600583680,655,-0.0001736859,8.127371e-05,2.882175858810001e-09,1.2709653716410016e-10,3.009272395974101e-09,5.485683545351573e-05
53601107968,1384989522,53601107968,655,-0.0001736842,8.127292e-05,2.8819933296399995e-09,1.2707872532640014e-10,3.0090720549663995e-09,5.48550093880805e-05
53601632256,1384995014,53601632256,655,-0.0001736825,8.127213e-05,2.8818108062499987e-09,1.2706091473690013e-10,3.008871720986899e-09,5.485318332591919e-05
53602156544,1385001433,53602156544,655,-0.0001736808,8.127133e-05,2.8816282886400002e-09,1.270428799689001e-10,3.0086711686089003e-09,5.485135521214494e-05
53602680832,1385002126,53602680832,655,-0.0001736791,8.127053e-05,2.881445776809999e-09,1.2702484648090004e-10,3.008470623290899e-09,5.4849527101798233e-05
53603205120,1385004161,53603205120,655,-0.0001736774,8.126974e-05,2.881263270760001e-09,1.270070396676e-10,3.008270310427601e-09,5.484770104961192e-05
53603729408,1385020773,53603729408,655,-0.0001736757,8.126895e-05,2.88108077049e-09,1.2698923410249999e-10,3.0080700045925e-09,5.484587500070083e-05
53604253696,1385025114,53604253696,655,-0.000173674,8.126815e-05,2.8808982759999986e-09,1.2697120442250026e-10,3.0078694804224987e-09,5.484404690048409e-05
53604777984,1385025737,53604777984,655,-0.0001736723,8.126735e-05,2.8807157872900004e-09,1.2695317602250023e-10,3.0076689633125007e-09,5.4842218803696306e-05
53605302272,1385039266,53605302272,655,-0.0001736706,8.126656e-05,2.8805333043599995e-09,1.269353742336002e-10,3.0074686785936e-09,5.4840392764764184e-05
53605826560,1385044390,53605826560,655,-0.0001736689,8.126577e-05,2.880350827209998e-09,1.2691757369290017e-10,3.0072684009028982e-09,5.4838566729108615e-05
53606350848,1385049624,53606350848,655,-0.0001736672,8.126497e-05,2.88016835584e-09,1.2689954910090013e-10,3.0070679049409e-09,5.483673864245484e-05
53606875136,1385049654,53606875136,655,-0.0001736655,8.126417e-05,2.879985890249999e-09,1.268815257889001e-10,3.006867416038899e-09,5.4834910559231324e-05
53607399424,1385075031,53607399424,655,-0.0001736638,8.126338e-05,2.8798034304400006e-09,1.2686372902440009e-10,3.0066671594644006e-09,5.483308453355876e-05
53607923712,1385092434,53607923712,655,-0.0001736621,8.126259e-05,2.8796209764099996e-09,1.2684593350810004e-10,3.0064669099180996e-09,5.4831258511164044e-05
53608448000,1385103417,53608448000,655,-0.0001736604,8.126179e-05,2.8794385281599984e-09,1.268279140041e-10,3.0062664421640985e-09,5.4829430438078585e-05
53608972288,1385110208,53608972288,655,-0.0001736587,8.126099e-05,2.8792560856900002e-09,1.2680989578010028e-10,3.0060659814701006e-09,5.4827602368424796e-05
53609496576,1385121001,53609496576,655,-0.0001736571,8.12602e-05,2.87908438041e-09,1.2679210404000024e-10,3.00587648445e-09,5.4825874224220086e-05
53610020864,1385122822,53610020864,655,-0.0001736554,8.125941e-05,2.8789019491599988e-09,1.2677431354810023e-10,3.005676262708099e-09,5.4824048215250384e-05
53610545152,1385126058,53610545152,655,-0.0001736537,8.125861e-05,2.8787195236900003e-09,1.267562991321002e-10,3.0054758228221006e-09,5.4822220155901205e-05
53611069440,1385141782,53611069440,655,-0.0001736519,8.125781e-05,2.8785263736099987e-09,1.2673828599610015e-10,3.0052646596060988e-09,5.4820294231298126e-05
53611593728,1385142635,53611593728,655,-0.0001736503,8.125702e-05,2.878354690090001e-09,1.2672049928040013e-10,3.005075189370401e-09,5.481856610100634e-05
53612118016,1385159450,53612118016,655,-0.0001736486,8.125623e-05,2.87817228196e-09,1.267027138129001e-10,3.0048749957729e-09,5.481674010530816e-05
53612642304,1385159458,53612642304,655,-0.0001736469,8.125544e-05,2.877989879609999e-09,1.2668492959360008e-10,3.004674809203599e-09,5.481491411289084e-05
53613166592,1385215914,53613166592,655,-0.0001736452,8.125464e-05,2.8778074830400008e-09,1.2666692152960005e-10,3.0044744045696007e-09,5.4813086070477736e-05
53613690880,1385217155,53613690880,655,-0.0001736435,8.125384e-05,2.8776250922499995e-09,1.266489147456e-10,3.0042740069955997e-09,5.4811258031499326e-05
53614215168,1385299289,53614215168,655,-0.0001736418,8.125305e-05,2.8774427072399984e-09,1.266311343025003e-10,3.0040738415424988e-09,5.4809432049078e-05
53614739456,1385305685,53614739456,655,-0.0001736401,8.125226e-05,2.87726032801e-09,1.2661335510760027e-10,3.0038736831176004e-09,5.480760606993888e-05
53615263744,1385329966,53615263744,655,-0.0001736384,8.125146e-05,2.877077954559999e-09,1.265953521316002e-10,3.0036733066915992e-09,5.480577804111168e-05
53615788032,1385358001,53615788032,655,-0.0001736367,8.125067e-05,2.876895586890001e-09,1.2657757544890018e-10,3.003473162338901e-09,5.4803952068613634e-05
53616312320,1385374160,53616312320,655,-0.000173635,8.124987e-05,2.876713225e-09,1.2655957501690015e-10,3.0032728000169e-09,5.480212404658144e-05
53616836608,1385374529,53616836608,655,-0.0001736333,8.124908e-05,2.8765308688899986e-09,1.2654180084640014e-10,3.0030726697363988e-09,5.480029808072579e-05
53617360896,1385381484,53617360896,655,-0.0001736316,8.124828e-05,2.8763485185600005e-09,1.265238029584001e-10,3.0028723215184004e-09,5.479847006548997e-05
53617885184,1385406824,53617885184,655,-0.0001736299,8.124749e-05,2.8761661740099993e-09,1.2650603130010007e-10,3.0026722053100994e-09,5.4796644106278074e-05
53618409472,1385409123,53618409472,655,-0.0001736282,8.12467e-05,2.875983835240001e-09,1.2648826089000004e-10,3.0024720961300013e-09,5.479481815035069e-05
53618933760,1385426194,53618933760,655,-0.0001736265,8.12459e-05,2.87580150225e-09,1.2647026681e-10,3.00227176906e-09,5.4792990145273145e-05
53619458048,1385429993,53619458048,655,-0.0001736248,8.12451e-05,2.875619175039999e-09,1.2645227401000027e-10,3.0020714490499994e-09,5.4791162143634075e-05
53619982336,1385431781,53619982336,655,-0.0001736231,8.124431e-05,2.8754368536100006e-09,1.2643450737610025e-10,3.001871360986101e-09,5.4789336197713705e-05
53620506624,1385434322,53620506624,655,-0.0001736214,8.124352e-05,2.8752545379599992e-09,1.2641674199040021e-10,3.0016712799503993e-09,5.478751025507912e-05
53621030912,1385441278,53621030912,655,-0.0001736197,8.124272e-05,2.8750722280899985e-09,1.2639875299840018e-10,3.0014709810883987e-09,5.47856822636024e-05
53621555200,1385456723,53621555200,655,-0.000173618,8.124192e-05,2.874889924e-09,1.2638076528640015e-10,3.0012706892864003e-09,5.478385427556554e-05
53622079488,1385457162,53622079488,655,-0.0001736163,8.124113e-05,2.874707625689999e-09,1.2636300367690012e-10,3.001070629366899e-09,5.4782028342941985e-05
53622603776,1385465548,53622603776,655,-0.0001736146,8.124034e-05,2.874525333160001e-09,1.263452433156001e-10,3.000870576475601e-09,5.47802024136056e-05
53623128064,1385476228,53623128064,655,-0.0001736129,8.123954e-05,2.8743430464099997e-09,1.2632725941160005e-10,3.0006703058215998e-09,5.4778374435735127e-05
53623652352,1385489715,53623652352,655,-0.0001736112,8.123875e-05,2.8741607654399984e-09,1.2630950156250002e-10,3.0004702670024983e-09,5.47765485130498e-05
53624176640,1385509972,53624176640,655,-0.0001736095,8.123796e-05,2.87397849025e-09,1.262917449616e-10,3.0002702352116e-09,5.477472259365263e-05
53624700928,1385531882,53624700928,655,-0.0001736078,8.123716e-05,2.8737962208399993e-09,1.2627376486560028e-10,3.0000699857055997e-09,5.477289462595162e-05
53625225216,1385544971,53625225216,655,-0.0001736061,8.123637e-05,2.873613957210001e-09,1.2625601077690025e-10,2.9998699679869013e-09,5.4771068713207536e-05
53625749504,1385551199,53625749504,655,-0.0001736044,8.123557e-05,2.87343169936e-09,1.2623803322490021e-10,2.9996697325849e-09,5.4769240752313705e-05
53626273792,1385552211,53626273792,655,-0.0001736027,8.123478e-05,2.8732494472899987e-09,1.2622028164840019e-10,2.999469728938399e-09,5.4767414846224016e-05
53626798080,1385554222,53626798080,655,-0.000173601,8.123399e-05,2.8730672010000004e-09,1.2620253132010016e-10,2.9992697323201005e-09,5.476558894342414e-05
53627322368,1385579554,53627322368,655,-0.0001735993,8.123319e-05,2.8728849604899993e-09,1.2618455757610013e-10,2.9990695180660993e-09,5.476376099270483e-05
53627846656,1385591061,53627846656,655,-0.0001735976,8.12324e-05,2.872702725760001e-09,1.261668097600001e-10,2.998869535520001e-09,5.476193509656138e-05
53628370944,1385603570,53628370944,655,-0.0001735959,8.12316e-05,2.87252049681e-09,1.2614883856000007e-10,2.99866933537e-09,5.476010715265265e-05
53628895232,1385603607,53628895232,655,-0.0001735942,8.123081e-05,2.8723382736399987e-09,1.2613109325610004e-10,2.998469366896099e-09,5.475828126316693e-05
53629419520,1385614342,53629419520,655,-0.0001735925,8.123001e-05,2.8721560562500006e-09,1.261131246001e-10,2.998269180850101e-09,5.4756453326070166e-05
53629943808,1385617397,53629943808,655,-0.0001735908,8.122922e-05,2.8719738446399994e-09,1.2609538180840028e-10,2.9980692264484e-09,5.475462744324355e-05
53630468096,1385630319,53630468096,655,-0.0001735891,8.122843e-05,2.8717916388099985e-09,1.2607764026490025e-10,2.9978692790748988e-09,5.475280156370904e-05
53630992384,1385662672,53630992384,655,-0.0001735874,8.122763e-05,2.87160943876e-09,1.2605967541690022e-10,2.9976691141769002e-09,5.47509736367939e-05
53631516672,1385664524,53631516672,655,-0.0001735858,8.122684e-05,2.87143796164e-09,1.2604193638560019e-10,2.9974798980256e-09,5.4749245638872504e-05
53632040960,1385674338,53632040960,655,-0.000173584,8.122604e-05,2.871245056000001e-09,1.2602397408160015e-10,2.997269030081601e-09,5.4747319843820675e-05
53632565248,1385686336,53632565248,655,-0.0001735824,8.122525e-05,2.8710735897600003e-09,1.2600623756250014e-10,2.9970798273225003e-09,5.474559185288347e-05
53633089536,1385710113,53633089536,655,-0.0001735807,8.122445e-05,2.8708914124899994e-09,1.2598827780250008e-10,2.9968796902924995e-09,5.474376393976303e-05
53633613824,1385711714,53633613824,655,-0.000173579,8.122366e-05,2.8707092410000012e-09,1.2597054379560006e-10,2.9966797847956014e-09,5.474193808037492e-05
53634138112,1385714515,53634138112,655,-0.0001735773,8.122287e-05,2.87052707529e-09,1.2595281103690005e-10,2.9964798863269e-09,5.47401122242812e-05
53634662400,1385717813,53634662400,655,-0.0001735756,8.122208e-05,2.870344915359999e-09,1.2593507952640002e-10,2.9962799948863987e-09,5.473828637148224e-05
53635186688,1385718577,53635186688,655,-0.0001735739,8.122128e-05,2.8701627612100005e-09,1.259171248384003e-10,2.9960798860484006e-09,5.473645847192163e-05
