trueR,trueI
-6.440000e-02,-2.667000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
12974555136,175686559,155694661632,475172872,-6.406830e-02,-2.708332e-02,1.100248e-07,1.708373e-07,2.652887e-05,2.401799e-04
12974817280,175689584,155697807360,475182308,-6.407008e-02,-2.708381e-02,1.088516e-07,1.712363e-07,2.624599e-05,2.407409e-04
12975079424,175698979,155700953088,475191633,-6.406699e-02,-2.708636e-02,1.108964e-07,1.733532e-07,2.673904e-05,2.437170e-04
12975341568,175699153,155704098816,475201161,-6.406784e-02,-2.708985e-02,1.103314e-07,1.762752e-07,2.660281e-05,2.478251e-04
12975603712,175699186,155707244544,475210721,-6.406709e-02,-2.709008e-02,1.108319e-07,1.764692e-07,2.672349e-05,2.480978e-04
12975865856,175699719,155710390272,475220217,-6.406830e-02,-2.709021e-02,1.100248e-07,1.765772e-07,2.652887e-05,2.482496e-04
12976128000,175703741,155713536000,475229901,-6.406943e-02,-2.709012e-02,1.092797e-07,1.764989e-07,2.634922e-05,2.481396e-04
12976390144,175704976,155716681728,475239395,-6.407129e-02,-2.709033e-02,1.080517e-07,1.766774e-07,2.605312e-05,2.483905e-04
12976652288,175708043,155719827456,475249066,-6.407224e-02,-2.708855e-02,1.074256e-07,1.751852e-07,2.590217e-05,2.462926e-04
12976914432,175720704,155722973184,475258746,-6.407291e-02,-2.708975e-02,1.069865e-07,1.761876e-07,2.579629e-05,2.477019e-04
12977176576,175724595,155726118912,475268198,-6.407429e-02,-2.708825e-02,1.060916e-07,1.749373e-07,2.558051e-05,2.459441e-04
12977438720,175725658,155729264640,475277411,-6.407440e-02,-2.708884e-02,1.060139e-07,1.754238e-07,2.556179e-05,2.466281e-04
12977700864,175730713,155732410368,475287007,-6.407326e-02,-2.709037e-02,1.067576e-07,1.767150e-07,2.574109e-05,2.484433e-04
12977963008,175733254,155735556096,475296523,-6.407131e-02,-2.709117e-02,1.080370e-07,1.773874e-07,2.604958e-05,2.493887e-04
12978225152,175734789,155738701824,475305978,-6.407169e-02,-2.708790e-02,1.077874e-07,1.746383e-07,2.598939e-05,2.455237e-04
12978487296,175734803,155741847552,475315623,-6.407396e-02,-2.709012e-02,1.063053e-07,1.764989e-07,2.563203e-05,2.481396e-04
12978749440,175735050,155744993280,475325530,-6.407560e-02,-2.709292e-02,1.052342e-07,1.788653e-07,2.537379e-05,2.514665e-04
12979011584,175737851,155748139008,475335179,-6.407761e-02,-2.709589e-02,1.039379e-07,1.813824e-07,2.506123e-05,2.550052e-04
12979273728,175743692,155751284736,475344788,-6.408200e-02,-2.709252e-02,1.011229e-07,1.785221e-07,2.438247e-05,2.509839e-04
12979535872,175749117,155754430464,475354580,-6.408073e-02,-2.709257e-02,1.019348e-07,1.785645e-07,2.457823e-05,2.510436e-04
12979798016,175752904,155757576192,475364244,-6.407923e-02,-2.709474e-02,1.028981e-07,1.804048e-07,2.481050e-05,2.536308e-04
12980060160,175762097,155760721920,475373595,-6.407830e-02,-2.709619e-02,1.034916e-07,1.816363e-07,2.495362e-05,2.553622e-04
12980322304,175766938,155763867648,475383097,-6.407751e-02,-2.709617e-02,1.040004e-07,1.816252e-07,2.507629e-05,2.553466e-04
12980584448,175773226,155767013376,475392760,-6.407630e-02,-2.709742e-02,1.047803e-07,1.826841e-07,2.526435e-05,2.568353e-04
12980846592,175786096,155770159104,475402376,-6.407695e-02,-2.709877e-02,1.043611e-07,1.838467e-07,2.516326e-05,2.584698e-04
12981108736,175787651,155773304832,475412162,-6.407707e-02,-2.710200e-02,1.042841e-07,1.866236e-07,2.514470e-05,2.623739e-04
12981370880,175790623,155776450560,475422005,-6.407776e-02,-2.710399e-02,1.038419e-07,1.883512e-07,2.503807e-05,2.648027e-04
12981633024,175810331,155779596288,475431509,-6.407848e-02,-2.710227e-02,1.033766e-07,1.868571e-07,2.492588e-05,2.627021e-04
12981895168,175810758,155782742016,475441129,-6.408004e-02,-2.710253e-02,1.023777e-07,1.870810e-07,2.468503e-05,2.630168e-04
12982157312,175811179,155785887744,475450755,-6.408057e-02,-2.709983e-02,1.020395e-07,1.847503e-07,2.460348e-05,2.597401e-04
12982419456,175813660,155789033472,475460261,-6.407994e-02,-2.709780e-02,1.024397e-07,1.830090e-07,2.469998e-05,2.572922e-04
12982681600,175827018,155792179200,475469892,-6.408086e-02,-2.709841e-02,1.018539e-07,1.835353e-07,2.455874e-05,2.580321e-04
12982943744,175827113,155795324928,475479338,-6.408133e-02,-2.710106e-02,1.015545e-07,1.858102e-07,2.448655e-05,2.612302e-04
12983205888,175833259,155798470656,475488975,-6.408200e-02,-2.709935e-02,1.011276e-07,1.843438e-07,2.438361e-05,2.591686e-04
12983468032,175834318,155801616384,475498330,-6.408317e-02,-2.709630e-02,1.003803e-07,1.817316e-07,2.420342e-05,2.554961e-04
12983730176,175836389,155804762112,475507754,-6.408379e-02,-2.709541e-02,9.998882e-08,1.809733e-07,2.410903e-05,2.544301e-04
12983992320,175840589,155807907840,475517445,-6.408370e-02,-2.709455e-02,1.000454e-07,1.802418e-07,2.412266e-05,2.534018e-04
12984254464,175847435,155811053568,475527104,-6.408615e-02,-2.709372e-02,9.850073e-08,1.795403e-07,2.375022e-05,2.524155e-04
12984516608,175850691,155814199296,475536869,-6.408507e-02,-2.709468e-02,9.918471e-08,1.803526e-07,2.391514e-05,2.535574e-04
12984778752,175852962,155817345024,475546366,-6.408659e-02,-2.709224e-02,9.822967e-08,1.782829e-07,2.368487e-05,2.506477e-04
12985040896,175857110,155820490752,475555989,-6.408870e-02,-2.709521e-02,9.690779e-08,1.808021e-07,2.336614e-05,2.541895e-04
12985303040,175858059,155823636480,475565867,-6.408745e-02,-2.709265e-02,9.768866e-08,1.786354e-07,2.355442e-05,2.511433e-04
12985565184,175861925,155826782208,475575475,-6.408923e-02,-2.709342e-02,9.657872e-08,1.792847e-07,2.328679e-05,2.520561e-04
12985827328,175863677,155829927936,475585128,-6.409102e-02,-2.709121e-02,9.547051e-08,1.774172e-07,2.301959e-05,2.494307e-04
12986089472,175867778,155833073664,475594865,-6.409103e-02,-2.709456e-02,9.546591e-08,1.802545e-07,2.301847e-05,2.534195e-04
12986351616,175870823,155836219392,475604244,-6.408951e-02,-2.709219e-02,9.640745e-08,1.782467e-07,2.324549e-05,2.505968e-04
12986613760,175872937,155839365120,475613803,-6.409045e-02,-2.709191e-02,9.582536e-08,1.780093e-07,2.310515e-05,2.502630e-04
12986875904,175874021,155842510848,475623525,-6.408793e-02,-2.709227e-02,9.738617e-08,1.783096e-07,2.348148e-05,2.506852e-04
12987138048,175877167,155845656576,475633252,-6.409007e-02,-2.708963e-02,9.606076e-08,1.760907e-07,2.316190e-05,2.475656e-04
12987400192,175879136,155848802304,475642889,-6.408910e-02,-2.708513e-02,9.666209e-08,1.723310e-07,2.330689e-05,2.422799e-04
12987662336,175882585,155851948032,475652336,-6.408758e-02,-2.708623e-02,9.760485e-08,1.732493e-07,2.353421e-05,2.435710e-04
12987924480,175883591,155855093760,475661985,-6.408712e-02,-2.708501e-02,9.789836e-08,1.722321e-07,2.360498e-05,2.421408e-04
12988186624,175885632,155858239488,475671481,-6.409124e-02,-2.708126e-02,9.533704e-08,1.691324e-07,2.298740e-05,2.377831e-04
12988448768,175888631,155861385216,475681097,-6.409074e-02,-2.708415e-02,9.564094e-08,1.715201e-07,2.306068e-05,2.411398e-04
12988710912,175892034,155864530944,475690612,-6.409159e-02,-2.708637e-02,9.511632e-08,1.733610e-07,2.293418e-05,2.437279e-04
12988973056,175892897,155867676672,475700297,-6.409042e-02,-2.708878e-02,9.583921e-08,1.753770e-07,2.310848e-05,2.465623e-04
12989235200,175893451,155870822400,475709972,-6.409539e-02,-2.709010e-02,9.279151e-08,1.764848e-07,2.237363e-05,2.481198e-04
12989497344,175897375,155873968128,475719487,-6.409471e-02,-2.709281e-02,9.320048e-08,1.787724e-07,2.247224e-05,2.513359e-04
12989759488,175900695,155877113856,475729188,-6.409223e-02,-2.709161e-02,9.472150e-08,1.777516e-07,2.283899e-05,2.499007e-04
12990021632,175901804,155880259584,475738757,-6.409416e-02,-2.709184e-02,9.353742e-08,1.779496e-07,2.255348e-05,2.501791e-04
12990283776,175902957,155883405312,475748213,-6.409438e-02,-2.708905e-02,9.340530e-08,1.756033e-07,2.252163e-05,2.468804e-04
12990545920,175905222,155886551040,475757944,-6.409699e-02,-2.708974e-02,9.181816e-08,1.761860e-07,2.213894e-05,2.476997e-04
12990808064,175905618,155889696768,475767380,-6.409957e-02,-2.708801e-02,9.026252e-08,1.747348e-07,2.176385e-05,2.456595e-04
12991070208,175909587,155892842496,475776822,-6.409892e-02,-2.708882e-02,9.064794e-08,1.754082e-07,2.185678e-05,2.466062e-04
12991332352,175912241,155895988224,475786440,-6.410077e-02,-2.708763e-02,8.953872e-08,1.744173e-07,2.158933e-05,2.452130e-04
12991594496,175914718,155899133952,475796003,-6.409919e-02,-2.709030e-02,9.049099e-08,1.766492e-07,2.181894e-05,2.483508e-04
12991856640,175916008,155902279680,475805387,-6.410062e-02,-2.708791e-02,8.962792e-08,1.746476e-07,2.161083e-05,2.455369e-04
12992118784,175917751,155905425408,475815088,-6.409961e-02,-2.708780e-02,9.023566e-08,1.745605e-07,2.175737e-05,2.454143e-04
12992380928,175926195,155908571136,475824665,-6.409766e-02,-2.709000e-02,9.141223e-08,1.764035e-07,2.204106e-05,2.480054e-04
12992643072,175929113,155911716864,475834242,-6.409783e-02,-2.708889e-02,9.130864e-08,1.754722e-07,2.201609e-05,2.466961e-04
12992905216,175930083,155914862592,475843964,-6.409748e-02,-2.709100e-02,9.152039e-08,1.772384e-07,2.206714e-05,2.491792e-04
12993167360,175932887,155918008320,475853470,-6.409983e-02,-2.709524e-02,9.010142e-08,1.808275e-07,2.172501e-05,2.542251e-04
12993429504,175933225,155921154048,475863130,-6.409939e-02,-2.709438e-02,9.036999e-08,1.800995e-07,2.178976e-05,2.532016e-04
12993691648,175933812,155924299776,475872775,-6.409764e-02,-2.709271e-02,9.142575e-08,1.786811e-07,2.204433e-05,2.512074e-04
12993953792,175934807,155927445504,475882414,-6.409647e-02,-2.709114e-02,9.213450e-08,1.773623e-07,2.221522e-05,2.493534e-04
12994215936,175937944,155930591232,475892155,-6.409725e-02,-2.709041e-02,9.166019e-08,1.767416e-07,2.210085e-05,2.484807e-04
12994478080,175938174,155933736960,475901773,-6.409810e-02,-2.709072e-02,9.114662e-08,1.770032e-07,2.197702e-05,2.488486e-04
12994740224,175942587,155936882688,475911272,-6.410027e-02,-2.709241e-02,8.984218e-08,1.784276e-07,2.166250e-05,2.508511e-04
12995002368,175945201,155940028416,475920958,-6.409942e-02,-2.709148e-02,9.034760e-08,1.776464e-07,2.178436e-05,2.497528e-04
12995264512,175947024,155943174144,475930610,-6.409942e-02,-2.709569e-02,9.035207e-08,1.812142e-07,2.178544e-05,2.547688e-04
12995526656,175948541,155946319872,475940314,-6.409993e-02,-2.709552e-02,9.004329e-08,1.810652e-07,2.171099e-05,2.545593e-04
12995788800,175950382,155949465600,475949803,-6.409957e-02,-2.709557e-02,9.025804e-08,1.811128e-07,2.176277e-05,2.546261e-04
12996050944,175954116,155952611328,475959336,-6.410109e-02,-2.709543e-02,8.935154e-08,1.809923e-07,2.154420e-05,2.544568e-04
12996313088,175956823,155955757056,475969029,-6.410511e-02,-2.709695e-02,8.696246e-08,1.822847e-07,2.096815e-05,2.562737e-04
12996575232,175957126,155958902784,475978602,-6.410389e-02,-2.709806e-02,8.768020e-08,1.832338e-07,2.114121e-05,2.576082e-04
12996837376,175959308,155962048512,475988234,-6.410601e-02,-2.709723e-02,8.643157e-08,1.825281e-07,2.084014e-05,2.566160e-04
12997099520,175960454,155965194240,475997672,-6.410678e-02,-2.709551e-02,8.597656e-08,1.810573e-07,2.073043e-05,2.545482e-04
12997361664,175962580,155968339968,476007257,-6.410582e-02,-2.709681e-02,8.654550e-08,1.821686e-07,2.086761e-05,2.561105e-04
12997623808,175964752,155971485696,476017091,-6.410271e-02,-2.709599e-02,8.838317e-08,1.814681e-07,2.131070e-05,2.551257e-04
12997885952,175965619,155974631424,476026620,-6.410318e-02,-2.709387e-02,8.810430e-08,1.796682e-07,2.124346e-05,2.525952e-04
12998148096,175971736,155977777152,476036274,-6.410282e-02,-2.709261e-02,8.831673e-08,1.786008e-07,2.129468e-05,2.510946e-04
12998410240,175979440,155980922880,476045772,-6.410310e-02,-2.709378e-02,8.814853e-08,1.795861e-07,2.125413e-05,2.524798e-04
12998672384,175979666,155984068608,476055432,-6.410319e-02,-2.709428e-02,8.809545e-08,1.800157e-07,2.124133e-05,2.530839e-04
12998934528,175981051,155987214336,476065244,-6.410349e-02,-2.709693e-02,8.791863e-08,1.822703e-07,2.119870e-05,2.562536e-04
12999196672,175986583,155990360064,476074834,-6.410427e-02,-2.709721e-02,8.745972e-08,1.825074e-07,2.108805e-05,2.565869e-04
12999458816,176002826,155993505792,476084612,-6.410345e-02,-2.709650e-02,8.794072e-08,1.819047e-07,2.120402e-05,2.557395e-04
12999720960,176003826,155996651520,476094074,-6.410211e-02,-2.709396e-02,8.874236e-08,1.797424e-07,2.139731e-05,2.526996e-04
12999983104,176005293,155999797248,476103905,-6.409845e-02,-2.709300e-02,9.093529e-08,1.789252e-07,2.192607e-05,2.515507e-04
13000245248,176006730,156002942976,476113598,-6.409928e-02,-2.709321e-02,9.043272e-08,1.791112e-07,2.180489e-05,2.518122e-04
13000507392,176006759,156006088704,476122910,-6.409698e-02,-2.709394e-02,9.182268e-08,1.797219e-07,2.214003e-05,2.526707e-04
13000769536,176013996,156009234432,476132618,-6.409903e-02,-2.709555e-02,9.058514e-08,1.810906e-07,2.184164e-05,2.545949e-04
13001031680,176018004,156012380160,476142278,-6.410015e-02,-2.709724e-02,8.990919e-08,1.825376e-07,2.167865e-05,2.566294e-04
13001293824,176019400,156015525888,476152241,-6.410030e-02,-2.709602e-02,8.981986e-08,1.814966e-07,2.165711e-05,2.551658e-04
13001555968,176019983,156018671616,476161728,-6.410237e-02,-2.709406e-02,8.858263e-08,1.798309e-07,2.135880e-05,2.528240e-04
13001818112,176021702,156021817344,476171445,-6.409954e-02,-2.708912e-02,9.028042e-08,1.756657e-07,2.176817e-05,2.469682e-04
13002080256,176023320,156024963072,476180989,-6.409890e-02,-2.708630e-02,9.066140e-08,1.733036e-07,2.186003e-05,2.436472e-04
13002342400,176033698,156028108800,476190475,-6.409603e-02,-2.708736e-02,9.239702e-08,1.741918e-07,2.227851e-05,2.448960e-04
13002604544,176034244,156031254528,476199970,-6.409825e-02,-2.708816e-02,9.105666e-08,1.748594e-07,2.195533e-05,2.458346e-04
13002866688,176037156,156034400256,476209521,-6.409943e-02,-2.708582e-02,9.034312e-08,1.729037e-07,2.178328e-05,2.430851e-04
13003128832,176055458,156037545984,476218981,-6.409651e-02,-2.708560e-02,9.210736e-08,1.727272e-07,2.220867e-05,2.428369e-04
13003390976,176055823,156040691712,476228658,-6.409653e-02,-2.708829e-02,9.209832e-08,1.749685e-07,2.220649e-05,2.459880e-04
13003653120,176058433,156043837440,476238565,-6.409708e-02,-2.708861e-02,9.175947e-08,1.752319e-07,2.212479e-05,2.463583e-04
13003915264,176058476,156046983168,476248063,-6.409633e-02,-2.708995e-02,9.221593e-08,1.763550e-07,2.223485e-05,2.479372e-04
13004177408,176069969,156050128896,476257595,-6.409493e-02,-2.708722e-02,9.306861e-08,1.740768e-07,2.244044e-05,2.447342e-04
13004439552,176079942,156053274624,476267025,-6.409359e-02,-2.708762e-02,9.388867e-08,1.744095e-07,2.263817e-05,2.452021e-04
13004701696,176083067,156056420352,476276751,-6.409004e-02,-2.708770e-02,9.607461e-08,1.744764e-07,2.316524e-05,2.452962e-04
13004963840,176083249,156059566080,476286447,-6.409089e-02,-2.708793e-02,9.554880e-08,1.746679e-07,2.303846e-05,2.455653e-04
13005225984,176083645,156062711808,476296161,-6.409308e-02,-2.708929e-02,9.419941e-08,1.758078e-07,2.271310e-05,2.471680e-04
13005488128,176089877,156065857536,476305891,-6.409170e-02,-2.709265e-02,9.505199e-08,1.786322e-07,2.291867e-05,2.511388e-04
13005750272,176102670,156069003264,476315442,-6.409395e-02,-2.709320e-02,9.366507e-08,1.790955e-07,2.258426e-05,2.517900e-04
13006012416,176104650,156072148992,476324984,-6.409077e-02,-2.709099e-02,9.562712e-08,1.772321e-07,2.305735e-05,2.491704e-04
13006274560,176104870,156075294720,476334616,-6.409018e-02,-2.708876e-02,9.598688e-08,1.753614e-07,2.314409e-05,2.465404e-04
13006536704,176120876,156078440448,476344198,-6.409238e-02,-2.709052e-02,9.462980e-08,1.768403e-07,2.281688e-05,2.486194e-04
13006798848,176126252,156081586176,476353819,-6.409388e-02,-2.708908e-02,9.371068e-08,1.756314e-07,2.259526e-05,2.469199e-04
13007060992,176127481,156084731904,476363281,-6.409305e-02,-2.708693e-02,9.421770e-08,1.738328e-07,2.271751e-05,2.443913e-04
13007323136,176132654,156087877632,476372958,-6.409388e-02,-2.708722e-02,9.371068e-08,1.740690e-07,2.259526e-05,2.447233e-04
13007585280,176133120,156091023360,476382523,-6.409520e-02,-2.708546e-02,9.290503e-08,1.726111e-07,2.240100e-05,2.426736e-04
13007847424,176136423,156094169088,476392003,-6.409646e-02,-2.709093e-02,9.213903e-08,1.771835e-07,2.221631e-05,2.491020e-04
13008109568,176144261,156097314816,476401446,-6.409699e-02,-2.709097e-02,9.181365e-08,1.772180e-07,2.213785e-05,2.491506e-04
13008371712,176144769,156100460544,476411015,-6.409605e-02,-2.709381e-02,9.238796e-08,1.796113e-07,2.227633e-05,2.525153e-04
13008633856,176154045,156103606272,476420793,-6.409525e-02,-2.709568e-02,9.287323e-08,1.812000e-07,2.239334e-05,2.547488e-04
13008896000,176155535,156106752000,476430576,-6.409748e-02,-2.709972e-02,9.152039e-08,1.846590e-07,2.206714e-05,2.596118e-04
13009158144,176156354,156109897728,476440175,-6.409737e-02,-2.709629e-02,9.158352e-08,1.817252e-07,2.208236e-05,2.554872e-04
13009420288,176158883,156113043456,476449471,-6.409629e-02,-2.709765e-02,9.223856e-08,1.828880e-07,2.224031e-05,2.571219e-04
13009682432,176161604,156116189184,476459074,-6.409460e-02,-2.709519e-02,9.326873e-08,1.807831e-07,2.248870e-05,2.541627e-04
13009944576,176162225,156119334912,476468628,-6.409451e-02,-2.709722e-02,9.332335e-08,1.825169e-07,2.250187e-05,2.566003e-04
13010206720,176163198,156122480640,476478365,-6.409463e-02,-2.710012e-02,9.325508e-08,1.850018e-07,2.248540e-05,2.600937e-04
13010468864,176175440,156125626368,476487830,-6.409726e-02,-2.710030e-02,9.165117e-08,1.851588e-07,2.209868e-05,2.603145e-04
13010731008,176179536,156128772096,476497511,-6.409892e-02,-2.710176e-02,9.065243e-08,1.864193e-07,2.185786e-05,2.620866e-04
13010993152,176180380,156131917824,476507178,-6.409816e-02,-2.709774e-02,9.110613e-08,1.829644e-07,2.196726e-05,2.572294e-04
13011255296,176188816,156135063552,476516742,-6.409712e-02,-2.709920e-02,9.173690e-08,1.842158e-07,2.211935e-05,2.589888e-04
13011517440,176189739,156138209280,476526275,-6.409509e-02,-2.709799e-02,9.296862e-08,1.831732e-07,2.241634e-05,2.575230e-04
13011779584,176189798,156141355008,476535970,-6.409630e-02,-2.710040e-02,9.223403e-08,1.852470e-07,2.223922e-05,2.604385e-04
13012041728,176190926,156144500736,476545409,-6.409694e-02,-2.710173e-02,9.184525e-08,1.863936e-07,2.214547e-05,2.620504e-04
13012303872,176191095,156147646464,476555015,-6.409697e-02,-2.710192e-02,9.182719e-08,1.865512e-07,2.214112e-05,2.622721e-04
13012566016,176197384,156150792192,476564771,-6.409710e-02,-2.710118e-02,9.175044e-08,1.859130e-07,2.212261e-05,2.613748e-04
13012828160,176198862,156153937920,476574414,-6.409734e-02,-2.709961e-02,9.160606e-08,1.845646e-07,2.208780e-05,2.594791e-04
13013090304,176204144,156157083648,476584053,-6.409974e-02,-2.710110e-02,9.015958e-08,1.858455e-07,2.173903e-05,2.612799e-04
13013352448,176208299,156160229376,476593619,-6.409826e-02,-2.710108e-02,9.104767e-08,1.858327e-07,2.195316e-05,2.612619e-04
13013614592,176217139,156163375104,476603059,-6.409924e-02,-2.710261e-02,9.045512e-08,1.871486e-07,2.181029e-05,2.631120e-04
13013876736,176225947,156166520832,476612779,-6.410319e-02,-2.710304e-02,8.809987e-08,1.875275e-07,2.124239e-05,2.636447e-04
13014138880,176228655,156169666560,476622288,-6.410640e-02,-2.710459e-02,8.619954e-08,1.888705e-07,2.078419e-05,2.655328e-04
13014401024,176243680,156172812288,476631966,-6.410577e-02,-2.710568e-02,8.657181e-08,1.898172e-07,2.087395e-05,2.668637e-04
13014663168,176246053,156175958016,476641687,-6.410759e-02,-2.710642e-02,8.550533e-08,1.904621e-07,2.061681e-05,2.677703e-04
13014925312,176247645,156179103744,476651338,-6.410699e-02,-2.710662e-02,8.585863e-08,1.906410e-07,2.070199e-05,2.680219e-04
13015187456,176265689,156182249472,476661019,-6.411009e-02,-2.710730e-02,8.405186e-08,1.912302e-07,2.026635e-05,2.688503e-04
