trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
34326183936,270342660,34326183936,16759057,2.838598e-02,1.460786e-01,3.699076e-04,2.828305e-02,4.415361e+00,5.792414e+01
34359738368,272616104,34359738368,16775396,3.123950e-02,1.508072e-01,4.878137e-04,2.989586e-02,5.822735e+00,6.122719e+01
34393292800,298945703,34393292800,16791899,2.625817e-02,1.559010e-01,2.925867e-04,3.168328e-02,3.492430e+00,6.488787e+01
34426847232,298986833,34426847232,16808304,2.388566e-02,1.525920e-01,2.170514e-04,3.051624e-02,2.590810e+00,6.249776e+01
34460401664,299052059,34460401664,16824887,2.064733e-02,1.506054e-01,1.321196e-04,2.982611e-02,1.577032e+00,6.108435e+01
34493956096,299094250,34493956096,16841148,2.233453e-02,1.479391e-01,1.737527e-04,2.891227e-02,2.073980e+00,5.921279e+01
34527510528,299106299,34527510528,16857796,2.165028e-02,1.465849e-01,1.561820e-04,2.845357e-02,1.864250e+00,5.827337e+01
34561064960,299214901,34561064960,16874372,2.594104e-02,1.450199e-01,2.818381e-04,2.792806e-02,3.364130e+00,5.719711e+01
34594619392,299356585,34594619392,16890793,2.315128e-02,1.504118e-01,1.959519e-04,2.975928e-02,2.338958e+00,6.094749e+01
34628173824,299393724,34628173824,16907136,2.106748e-02,1.497983e-01,1.419549e-04,2.954799e-02,1.694429e+00,6.051476e+01
34661728256,299464289,34661728256,16923784,2.134016e-02,1.508362e-01,1.485269e-04,2.990590e-02,1.772875e+00,6.124777e+01
34695282688,299558962,34695282688,16940007,2.357887e-02,1.567374e-01,2.081057e-04,3.198173e-02,2.484031e+00,6.549909e+01
34728837120,299686051,34728837120,16956400,1.975985e-02,1.586443e-01,1.125053e-04,3.266744e-02,1.342908e+00,6.690343e+01
34762391552,299876871,34762391552,16972799,1.928262e-02,1.512391e-01,1.026092e-04,3.004541e-02,1.224784e+00,6.153349e+01
34795945984,299882245,34795945984,16989151,1.508701e-02,1.479086e-01,3.521250e-05,2.890190e-02,4.203102e-01,5.919155e+01
34829500416,299955508,34829500416,17005514,1.453120e-02,1.428901e-01,2.892501e-05,2.722073e-02,3.452603e-01,5.574850e+01
34863054848,300041908,34863054848,17022036,1.582361e-02,1.428253e-01,4.449699e-05,2.719935e-02,5.311335e-01,5.570471e+01
34896609280,300110768,34896609280,17038380,1.727773e-02,1.407869e-01,6.601118e-05,2.653116e-02,7.879354e-01,5.433624e+01
34930163712,300111529,34930163712,17054946,1.907607e-02,1.414818e-01,9.846735e-05,2.675801e-02,1.175345e+00,5.480083e+01
34963718144,300136461,34963718144,17071575,1.143823e-02,1.405646e-01,5.222280e-06,2.645881e-02,6.233518e-02,5.418806e+01
34997272576,300147810,34997272576,17088047,6.560857e-03,1.359242e-01,6.719204e-06,2.497071e-02,8.020305e-02,5.114042e+01
35030827008,300170835,35030827008,17104439,3.080379e-03,1.357910e-01,3.687673e-05,2.492863e-02,4.401750e-01,5.105424e+01
35064381440,300237989,35064381440,17120721,8.686016e-03,1.356790e-01,2.180738e-07,2.489326e-02,2.603015e-03,5.098180e+01
35097935872,300266781,35097935872,17137125,7.780562e-03,1.357246e-01,1.883586e-06,2.490767e-02,2.248322e-02,5.101131e+01
35131490304,300296237,35131490304,17153599,8.485841e-03,1.368121e-01,4.451017e-07,2.525211e-02,5.312908e-03,5.171673e+01
35165044736,300298342,35165044736,17169891,1.118938e-02,1.358106e-01,4.146846e-06,2.493481e-02,4.949838e-02,5.106688e+01
35198599168,300301346,35198599168,17186255,6.921489e-03,1.341209e-01,4.979640e-06,2.440404e-02,5.943894e-02,4.997987e+01
35232153600,300314413,35232153600,17202638,5.581490e-03,1.297660e-01,1.275569e-05,2.306238e-02,1.522569e-01,4.723213e+01
35265708032,300328267,35265708032,17218881,2.674501e-03,1.299979e-01,4.197096e-05,2.313285e-02,5.009818e-01,4.737644e+01
35299262464,300336235,35299262464,17235259,1.913417e-03,1.301050e-01,5.241156e-05,2.316545e-02,6.256049e-01,4.744320e+01
35332816896,300353606,35332816896,17251533,3.197025e-03,1.255597e-01,3.547364e-05,2.180250e-02,4.234273e-01,4.465187e+01
35366371328,300364454,35366371328,17267854,3.469260e-03,1.272242e-01,3.230491e-05,2.229683e-02,3.856041e-01,4.566427e+01
35399925760,300376779,35399925760,17284467,3.230131e-03,1.228622e-01,3.508037e-05,2.101316e-02,4.187331e-01,4.303529e+01
35433480192,300389502,35433480192,17300946,-2.683535e-03,1.249384e-01,1.401036e-04,2.161941e-02,1.672331e+00,4.427690e+01
35467034624,300397859,35467034624,17317451,-7.830699e-03,1.269032e-01,2.884460e-04,2.220106e-02,3.443005e+00,4.546813e+01
35500589056,300398981,35500589056,17334081,-3.543680e-03,1.285320e-01,1.612057e-04,2.268909e-02,1.924214e+00,4.646762e+01
35534143488,300400499,35534143488,17350350,-6.528015e-04,1.262193e-01,9.615374e-05,2.199772e-02,1.147729e+00,4.505168e+01
35567697920,300407923,35567697920,17366867,2.874668e-03,1.208099e-01,3.941745e-05,2.042238e-02,4.705021e-01,4.182536e+01
35601252352,300418847,35601252352,17383301,2.362013e-03,1.201713e-01,4.611751e-05,2.024027e-02,5.504767e-01,4.145240e+01
35634806784,300450136,35634806784,17399813,4.321923e-03,1.232281e-01,2.333931e-05,2.111938e-02,2.785871e-01,4.325283e+01
35668361216,300452709,35668361216,17416237,2.615735e-03,1.227279e-01,4.273584e-05,2.097425e-02,5.101116e-01,4.295561e+01
35701915648,300461304,35701915648,17432625,5.557281e-03,1.200657e-01,1.292919e-05,2.021023e-02,1.543279e-01,4.139088e+01
35735470080,300465080,35735470080,17449166,7.683757e-03,1.259355e-01,2.158676e-06,2.191363e-02,2.576680e-02,4.487946e+01
35769024512,300476746,35769024512,17465307,8.722447e-03,1.265571e-01,1.853761e-07,2.209805e-02,2.212721e-03,4.525715e+01
35802578944,300487961,35802578944,17481880,1.002192e-02,1.265977e-01,7.550143e-07,2.211011e-02,9.012146e-03,4.528186e+01
35836133376,300497110,35836133376,17498066,1.132189e-02,1.266177e-01,4.704092e-06,2.211607e-02,5.614989e-02,4.529407e+01
35869687808,300501260,35869687808,17514679,5.404223e-03,1.253169e-01,1.405333e-05,2.173086e-02,1.677460e-01,4.450514e+01
35903242240,300502971,35903242240,17531037,7.893744e-03,1.277026e-01,1.585726e-06,2.243993e-02,1.892785e-02,4.595734e+01
35936796672,300506125,35936796672,17547276,1.078772e-02,1.292570e-01,2.672306e-06,2.290805e-02,3.189769e-02,4.691605e+01
35970351104,300544723,35970351104,17563411,9.633334e-03,1.270855e-01,2.307210e-07,2.225543e-02,2.753976e-03,4.557947e+01
36003905536,300548746,36003905536,17579816,1.273744e-02,1.250095e-01,1.284820e-05,2.164032e-02,1.533611e-01,4.431971e+01
36037459968,300553086,36037459968,17596376,1.133039e-02,1.228586e-01,4.741040e-06,2.101213e-02,5.659092e-02,4.303318e+01
36071014400,300574105,36071014400,17612865,1.088149e-02,1.171491e-01,2.987678e-06,1.938947e-02,3.566209e-02,3.970995e+01
36104568832,300576598,36104568832,17629341,6.843445e-03,1.163257e-01,5.334043e-06,1.916085e-02,6.366923e-02,3.924172e+01
36138123264,300580069,36138123264,17645781,8.461117e-03,1.125514e-01,4.787025e-07,1.813019e-02,5.713980e-03,3.713093e+01
36171677696,300582929,36171677696,17662042,8.981144e-03,1.112174e-01,2.953449e-08,1.777272e-02,3.525353e-04,3.639881e+01
36205232128,300584031,36205232128,17678252,8.793726e-03,1.126707e-01,1.290781e-07,1.816233e-02,1.540727e-03,3.719675e+01
36238786560,300592492,36238786560,17694627,1.248176e-02,1.154830e-01,1.108067e-05,1.892826e-02,1.322632e-01,3.876538e+01
36272340992,300621516,36272340992,17710835,1.263736e-02,1.178098e-01,1.214074e-05,1.957391e-02,1.449167e-01,4.008768e+01
36305895424,300653316,36305895424,17727136,1.984810e-02,1.186059e-01,1.143852e-04,1.979731e-02,1.365347e+00,4.054520e+01
36339449856,300677200,36339449856,17743428,1.550057e-02,1.187988e-01,4.029169e-05,1.985164e-02,4.809374e-01,4.065647e+01
36373004288,300686580,36373004288,17759642,1.637910e-02,1.217569e-01,5.221659e-05,2.069393e-02,6.232777e-01,4.238151e+01
36406558720,300690997,36406558720,17776004,1.629687e-02,1.215517e-01,5.103492e-05,2.063496e-02,6.091728e-01,4.226073e+01
36440113152,300736647,36440113152,17792416,2.296238e-02,1.245171e-01,1.906990e-04,2.149569e-02,2.276258e+00,4.402351e+01
36473667584,300755527,36473667584,17808712,2.118025e-02,1.251245e-01,1.446548e-04,2.167417e-02,1.726656e+00,4.438904e+01
36507222016,300780055,36507222016,17825076,2.121559e-02,1.275093e-01,1.455061e-04,2.238204e-02,1.736817e+00,4.583877e+01
36540776448,300784416,36540776448,17841542,1.643609e-02,1.275004e-01,5.304344e-05,2.237937e-02,6.331472e-01,4.583331e+01
36574330880,300807139,36574330880,17858105,1.905957e-02,1.312093e-01,9.814014e-05,2.350282e-02,1.171439e+00,4.813415e+01
36607885312,300814075,36607885312,17874815,1.890907e-02,1.322856e-01,9.518080e-05,2.383398e-02,1.136115e+00,4.881238e+01
36641439744,300823355,36641439744,17891185,2.210115e-02,1.289117e-01,1.676545e-04,2.280363e-02,2.001189e+00,4.670219e+01
36674994176,300858594,36674994176,17907669,2.540298e-02,1.290745e-01,2.640619e-04,2.285282e-02,3.151946e+00,4.680295e+01
36708548608,300881804,36708548608,17924374,2.929384e-02,1.263838e-01,4.056536e-04,2.204655e-02,4.842041e+00,4.515168e+01
36742103040,300883790,36742103040,17940804,3.212800e-02,1.223331e-01,5.278505e-04,2.086007e-02,6.300630e+00,4.272175e+01
36775657472,300894316,36775657472,17957139,3.335957e-02,1.206438e-01,5.859579e-04,2.037493e-02,6.994223e+00,4.172819e+01
36809211904,300932489,36809211904,17973440,3.334812e-02,1.199768e-01,5.854036e-04,2.018497e-02,6.987607e+00,4.133913e+01
36842766336,300950299,36842766336,17989637,3.833766e-02,1.213608e-01,8.517440e-04,2.058015e-02,1.016675e+01,4.214848e+01
36876320768,300964347,36876320768,18005772,4.115878e-02,1.180639e-01,1.024370e-03,1.964508e-02,1.222728e+01,4.023344e+01
36909875200,300966799,36909875200,18021975,3.819857e-02,1.183664e-01,8.436452e-04,1.972997e-02,1.007008e+01,4.040730e+01
36943429632,301020719,36943429632,18038233,3.586911e-02,1.163728e-01,7.137507e-04,1.917388e-02,8.519608e+00,3.926841e+01
36976984064,301034357,36976984064,18054612,3.429862e-02,1.147933e-01,6.323022e-04,1.873896e-02,7.547407e+00,3.837768e+01
37010538496,301043145,37010538496,18071000,3.413392e-02,1.140931e-01,6.240464e-04,1.854774e-02,7.448863e+00,3.798607e+01
37044092928,301054580,37044092928,18087507,3.301520e-02,1.142916e-01,5.694045e-04,1.860186e-02,6.796635e+00,3.809691e+01
37077647360,301100440,37077647360,18104147,3.757432e-02,1.152385e-01,8.077712e-04,1.886103e-02,9.641873e+00,3.862770e+01
37111201792,301163007,37111201792,18120569,3.862407e-02,1.170091e-01,8.685439e-04,1.935052e-02,1.036728e+01,3.963017e+01
37144756224,301169043,37144756224,18136870,3.840282e-02,1.194176e-01,8.555520e-04,2.002639e-02,1.021220e+01,4.101437e+01
37178310656,301213814,37178310656,18153473,3.706677e-02,1.198052e-01,7.791786e-04,2.013622e-02,9.300582e+00,4.123931e+01
37211865088,301238535,37211865088,18169870,3.920119e-02,1.206501e-01,9.028938e-04,2.037674e-02,1.077729e+01,4.173189e+01
37245419520,301238714,37245419520,18186291,3.723048e-02,1.156799e-01,7.883451e-04,1.898248e-02,9.409996e+00,3.887642e+01
37278973952,301260100,37278973952,18202867,4.154230e-02,1.149285e-01,1.049067e-03,1.877599e-02,1.252207e+01,3.845353e+01
37312528384,301266812,37312528384,18219274,4.303178e-02,1.123503e-01,1.147771e-03,1.807607e-02,1.370025e+01,3.702008e+01
37346082816,301281458,37346082816,18235772,4.156541e-02,1.080685e-01,1.050564e-03,1.694307e-02,1.253995e+01,3.469968e+01
37379637248,301312312,37379637248,18252063,4.342037e-02,1.079010e-01,1.174253e-03,1.689948e-02,1.401634e+01,3.461040e+01
37413191680,301351560,37413191680,18268496,4.032723e-02,1.080030e-01,9.718325e-04,1.692601e-02,1.160017e+01,3.466473e+01
37446746112,301368508,37446746112,18284937,4.184512e-02,1.029916e-01,1.068775e-03,1.564717e-02,1.275731e+01,3.204564e+01
37480300544,301382816,37480300544,18301206,4.432309e-02,1.051155e-01,1.236935e-03,1.618303e-02,1.476454e+01,3.314310e+01
37513854976,301387881,37513854976,18317708,4.395539e-02,1.016009e-01,1.211206e-03,1.530117e-02,1.445743e+01,3.133704e+01
37547409408,301393444,37547409408,18334211,4.879670e-02,1.012883e-01,1.571623e-03,1.522394e-02,1.875951e+01,3.117887e+01
37580963840,301458388,37580963840,18350619,5.147605e-02,1.022650e-01,1.791240e-03,1.546592e-02,2.138095e+01,3.167444e+01
37614518272,301473080,37614518272,18366888,5.827861e-02,9.868490e-02,2.413325e-03,1.458827e-02,2.880640e+01,2.987701e+01
37648072704,301478983,37648072704,18383129,5.791798e-02,9.770336e-02,2.378023e-03,1.435213e-02,2.838501e+01,2.939338e+01
37681627136,301492334,37681627136,18399680,5.638900e-02,1.025557e-01,2.231240e-03,1.553830e-02,2.663296e+01,3.182269e+01
37715181568,301525719,37715181568,18416056,4.723119e-02,1.008066e-01,1.449948e-03,1.510529e-02,1.730715e+01,3.093588e+01
37748736000,301553802,37748736000,18432554,4.970244e-02,1.019449e-01,1.644257e-03,1.538639e-02,1.962650e+01,3.151157e+01
37782290432,301560101,37782290432,18449108,4.647044e-02,1.094922e-01,1.392591e-03,1.731572e-02,1.662252e+01,3.546288e+01
37815844864,301563377,37815844864,18465267,4.494850e-02,1.083021e-01,1.281317e-03,1.700392e-02,1.529431e+01,3.482430e+01
37849399296,301608997,37849399296,18481888,4.706316e-02,1.097832e-01,1.437180e-03,1.739239e-02,1.715475e+01,3.561989e+01
37882953728,301637383,37882953728,18498260,4.383874e-02,1.093051e-01,1.203100e-03,1.726650e-02,1.436067e+01,3.536208e+01
37916508160,301685347,37916508160,18514439,4.282670e-02,1.087116e-01,1.133918e-03,1.711090e-02,1.353489e+01,3.504338e+01
37950062592,301710165,37950062592,18530883,4.069515e-02,1.077214e-01,9.949071e-04,1.685281e-02,1.187560e+01,3.451482e+01
37983617024,301745207,37983617024,18547412,4.462772e-02,1.093486e-01,1.258456e-03,1.727795e-02,1.502142e+01,3.538553e+01
38017171456,301745777,38017171456,18563730,4.408794e-02,1.109601e-01,1.220450e-03,1.770419e-02,1.456777e+01,3.625846e+01
38050725888,301786784,38050725888,18579939,4.134731e-02,1.115166e-01,1.036473e-03,1.785259e-02,1.237175e+01,3.656239e+01
38084280320,301795786,38084280320,18596389,4.508748e-02,1.120327e-01,1.291287e-03,1.799078e-02,1.541331e+01,3.684540e+01
38117834752,301796167,38117834752,18612725,5.016210e-02,1.112415e-01,1.681746e-03,1.777917e-02,2.007398e+01,3.641201e+01
38151389184,301988995,38151389184,18629236,4.884873e-02,1.122993e-01,1.575751e-03,1.806237e-02,1.880878e+01,3.699202e+01
38184943616,301996586,38184943616,18645798,4.749047e-02,1.142710e-01,1.469761e-03,1.859624e-02,1.754365e+01,3.808541e+01
38218498048,302043734,38218498048,18662464,4.818233e-02,1.174719e-01,1.523288e-03,1.947949e-02,1.818257e+01,3.989429e+01
38252052480,302110591,38252052480,18678746,5.011303e-02,1.174137e-01,1.677724e-03,1.946324e-02,2.002597e+01,3.986104e+01
38285606912,302132347,38285606912,18694957,5.211198e-02,1.166956e-01,1.845474e-03,1.926338e-02,2.202830e+01,3.945171e+01
38319161344,302486851,38319161344,18711009,4.945565e-02,1.164391e-01,1.624304e-03,1.919227e-02,1.938832e+01,3.930606e+01
38352715776,302669317,38352715776,18727131,4.745350e-02,1.145709e-01,1.466928e-03,1.867812e-02,1.750983e+01,3.825309e+01
38386270208,302716478,38386270208,18743468,4.885202e-02,1.141290e-01,1.576012e-03,1.855754e-02,1.881190e+01,3.800613e+01
38419824640,302769582,38419824640,18759916,5.455664e-02,1.151082e-01,2.061490e-03,1.882526e-02,2.460676e+01,3.855443e+01
38453379072,302816459,38453379072,18776430,6.110462e-02,1.180046e-01,2.698970e-03,1.962847e-02,3.221597e+01,4.019941e+01
38486933504,302992870,38486933504,18792888,6.390782e-02,1.211040e-01,2.998090e-03,2.050653e-02,3.578638e+01,4.199770e+01
38520487936,303113111,38520487936,18809203,6.088881e-02,1.172470e-01,2.676594e-03,1.941676e-02,3.194887e+01,3.976584e+01
38554042368,303261252,38554042368,18825745,5.714232e-02,1.195497e-01,2.302974e-03,2.006380e-02,2.748920e+01,4.109097e+01
38587596800,303402166,38587596800,18842112,6.007084e-02,1.168345e-01,2.592626e-03,1.930196e-02,3.094660e+01,3.953072e+01
38621151232,303688135,38621151232,18858490,6.263063e-02,1.190929e-01,2.859857e-03,1.993459e-02,3.413638e+01,4.082636e+01
38654705664,306058604,38654705664,18874883,6.416005e-02,1.158232e-01,3.025775e-03,1.902199e-02,3.611684e+01,3.895733e+01
38688260096,332264467,38688260096,18891233,6.283975e-02,1.126429e-01,2.882267e-03,1.815483e-02,3.440387e+01,3.718139e+01
38721814528,332296320,38721814528,18907641,5.622525e-02,1.089669e-01,2.215797e-03,1.717774e-02,2.644862e+01,3.518029e+01
38755368960,332372440,38755368960,18924013,5.493696e-02,1.083380e-01,2.096171e-03,1.701329e-02,2.502071e+01,3.484348e+01
38788923392,332421329,38788923392,18940376,5.542363e-02,1.074617e-01,2.140971e-03,1.678545e-02,2.555547e+01,3.437688e+01
38822477824,332451634,38822477824,18956854,5.303246e-02,1.079441e-01,1.925407e-03,1.691070e-02,2.298241e+01,3.463338e+01
38856032256,332570387,38856032256,18973277,5.253173e-02,1.025888e-01,1.881714e-03,1.554654e-02,2.246088e+01,3.183956e+01
38889586688,332695153,38889586688,18989718,5.407698e-02,1.014762e-01,2.018164e-03,1.527034e-02,2.408960e+01,3.127390e+01
38923141120,332711716,38923141120,19006071,5.513657e-02,1.085628e-01,2.114489e-03,1.707198e-02,2.523936e+01,3.496368e+01
38956695552,332799274,38956695552,19022603,5.282665e-02,1.116072e-01,1.907388e-03,1.787681e-02,2.276733e+01,3.661200e+01
38990249984,332940030,38990249984,19038990,5.415331e-02,1.117895e-01,2.025028e-03,1.792561e-02,2.417152e+01,3.671193e+01
39023804416,333073150,39023804416,19055407,6.088632e-02,1.116769e-01,2.676336e-03,1.789545e-02,3.194579e+01,3.665018e+01
39057358848,333235599,39057358848,19071781,5.790028e-02,1.129085e-01,2.376297e-03,1.822647e-02,2.836441e+01,3.732811e+01
39090913280,333249126,39090913280,19088165,5.692657e-02,1.108755e-01,2.282314e-03,1.768169e-02,2.724259e+01,3.621238e+01
39124467712,333350891,39124467712,19104345,5.894263e-02,1.103997e-01,2.479008e-03,1.755538e-02,2.959040e+01,3.595370e+01
39158022144,333411039,39158022144,19120817,5.760868e-02,1.063968e-01,2.347953e-03,1.651065e-02,2.802609e+01,3.381408e+01
39191576576,333435735,39191576576,19137584,5.508481e-02,1.068747e-01,2.109731e-03,1.663371e-02,2.518258e+01,3.406610e+01
39225131008,333501343,39225131008,19153909,5.494933e-02,1.087040e-01,2.097304e-03,1.710890e-02,2.503424e+01,3.503930e+01
39258685440,333538017,39258685440,19170183,5.995901e-02,1.098091e-01,2.581251e-03,1.739921e-02,3.081082e+01,3.563386e+01
39292239872,333646742,39292239872,19186586,6.160067e-02,1.096900e-01,2.750758e-03,1.736780e-02,3.283413e+01,3.556954e+01
39325794304,333669302,39325794304,19202956,6.000674e-02,1.104459e-01,2.586103e-03,1.756762e-02,3.086874e+01,3.597877e+01
39359348736,333683265,39359348736,19219421,6.191072e-02,1.136751e-01,2.783377e-03,1.843405e-02,3.322348e+01,3.775322e+01
39392903168,333686235,39392903168,19236070,6.179783e-02,1.141243e-01,2.771479e-03,1.855624e-02,3.308146e+01,3.800348e+01
39426457600,333708235,39426457600,19252133,6.344636e-02,1.130583e-01,2.947769e-03,1.826695e-02,3.518572e+01,3.741101e+01
39460012032,333776635,39460012032,19268616,5.990469e-02,1.166197e-01,2.575734e-03,1.924231e-02,3.074497e+01,3.940857e+01
39493566464,333805382,39493566464,19284979,5.905383e-02,1.175204e-01,2.490093e-03,1.949302e-02,2.972273e+01,3.992202e+01
39527120896,333807979,39527120896,19301389,5.424701e-02,1.124437e-01,2.033470e-03,1.810121e-02,2.427229e+01,3.707156e+01
39560675328,333817138,39560675328,19317788,5.351286e-02,1.123629e-01,1.967798e-03,1.807946e-02,2.348840e+01,3.702702e+01
39594229760,333817817,39594229760,19334246,5.637753e-02,1.108032e-01,2.230156e-03,1.766247e-02,2.662001e+01,3.617302e+01
39627784192,333823600,39627784192,19350484,5.339092e-02,1.097490e-01,1.956993e-03,1.738336e-02,2.335944e+01,3.560140e+01
39661338624,333846130,39661338624,19366797,5.311014e-02,1.121967e-01,1.932230e-03,1.803480e-02,2.306385e+01,3.693557e+01
39694893056,333858055,39694893056,19383023,6.045359e-02,1.116806e-01,2.631750e-03,1.789645e-02,3.141360e+01,3.665223e+01
39728447488,333866425,39728447488,19399616,5.972658e-02,1.125546e-01,2.557687e-03,1.813105e-02,3.052956e+01,3.713269e+01
