trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
4034920448,123402094,88768249856,3145819153,0.003665212,0.0006097977,3.776026240000084e-10,1.5663389290000733e-11,3.9326601329000913e-10,1.983093576435588e-05
4035444736,123409389,88779784192,3146227650,0.003665273,0.0006097204,3.799770490000078e-10,1.5057504160000613e-11,3.9503455316000844e-10,1.9875476174421794e-05
4035969024,123414181,88791318528,3146637265,0.003665264,0.0006098626,3.7962625600000654e-10,1.6181310759999982e-11,3.958075667600065e-10,1.98949130875208e-05
4036493312,123416110,88802852864,3147045472,0.003665139,0.0006100495,3.747708810000017e-10,1.771989025000075e-11,3.9249077125000243e-10,1.981137984215139e-05
4037017600,123416225,88814387200,3147453644,0.003665193,0.0006100183,3.7686456900000943e-10,1.7458190890000627e-11,3.943227598900101e-10,1.9857561781095133e-05
4037541888,123416549,88825921536,3147862112,0.003665004,0.0006100698,3.695621759999991e-10,1.7891208040000614e-11,3.874533840399997e-10,1.9683835602849353e-05
4038066176,123420128,88837455872,3148271124,0.003665065,0.0006100629,3.7191122499999854e-10,1.783288440999997e-11,3.897441094099985e-10,1.9741937833201644e-05
4038590464,123420210,88848990208,3148680010,0.003665081,0.0006094952,3.7252860100000824e-10,1.3360487040000336e-11,3.858890880400086e-10,1.9644059866534937e-05
4039114752,123422253,88860524544,3149088634,0.003665157,0.0006095053,3.7546812900000424e-10,1.3434424090000151e-11,3.889025530900044e-10,1.972061239135348e-05
4039639040,123424196,88872058880,3149498093,0.003665278,0.0006098191,3.801720040000067e-10,1.5833236810000138e-11,3.9600524081000685e-10,1.989988042200271e-05
4040163328,123425065,88883593216,3149906782,0.003665385,0.0006099115,3.84356025000009e-10,1.657711225000069e-11,4.0093313725000973e-10,2.002331484170415e-05
4040687616,123425891,88895127552,3150315474,0.00366538,0.0006099017,3.841600000000102e-10,1.6497406889999962e-11,4.0065740689001015e-10,2.001642842492162e-05
4041211904,123426181,88906661888,3150724361,0.003665336,0.0006098678,3.8243713600000003e-10,1.6223172840000292e-11,3.986603088400003e-10,1.9966479630620924e-05
4041736192,123427840,88918196224,3151133036,0.003665218,0.0006098231,3.7783584400000363e-10,1.5865085610000642e-11,3.937009296100043e-10,1.9841898336852862e-05
4042260480,123431432,88929730560,3151541428,0.003665071,0.0006098219,3.7214268100001056e-10,1.585552760999997e-11,3.8799820861001055e-10,1.969767013151582e-05
4042784768,123431474,88941264896,3151950122,0.003665032,0.0006098015,3.706395039999994e-10,1.5693482250000693e-11,3.863329862500001e-10,1.9655355154511964e-05
4043309056,123436291,88952799232,3152358797,0.003665325,0.0006098587,3.82007025000006e-10,1.614994969000062e-11,3.981569746900066e-10,1.995387117052745e-05
4043833344,123441846,88964333568,3152766997,0.003665255,0.0006099702,3.7927562500000523e-10,1.7058552040000362e-11,3.963341770400056e-10,1.9908143485518826e-05
4044357632,123443590,88975867904,3153176055,0.003665299,0.0006099176,3.8099136099999845e-10,1.662682175999997e-11,3.976181827599984e-10,1.9940365662645168e-05
4044881920,123446342,88987402240,3153585479,0.003665324,0.000610056,3.819679360000096e-10,1.7774656000000242e-11,3.9974259200000983e-10,1.9993563764372018e-05
4045406208,123446551,88998936576,3153994365,0.003665214,0.0006100305,3.776803560000012e-10,1.7560290250000055e-11,3.9524064625000127e-10,1.988066010599249e-05
4045930496,123448831,89010470912,3154402772,0.003665119,0.0006099168,3.7399692100000623e-10,1.6620298240000397e-11,3.9061721924000663e-10,1.9764038535684113e-05
4046454784,123448973,89022005248,3154810945,0.003665189,0.0006099093,3.7670928100000696e-10,1.655920249000076e-11,3.932684834900077e-10,1.9830998045736572e-05
4046979072,123453694,89033539584,3155219343,0.003665246,0.0006099891,3.7892515600000395e-10,1.7215030810000766e-11,3.961401868100047e-10,1.9903270756586834e-05
4047503360,123455333,89045073920,3155627899,0.003665232,0.0006099904,3.783803040000038e-10,1.7225820159999945e-11,3.956061241600037e-10,1.988984977721058e-05
4048027648,123455754,89056608256,3156036738,0.00366514,0.0006099281,3.748095999999981e-10,1.6712561609999992e-11,3.915221616099981e-10,1.978691895192372e-05
4048551936,123458195,89068142592,3156445741,0.003665147,0.0006098646,3.7508068900000656e-10,1.6197405160000235e-11,3.912780941600068e-10,1.9780750596476534e-05
4049076224,123461397,89079676928,3156854240,0.003665126,0.0006099057,3.742677159999979e-10,1.6529916490000476e-11,3.907976324899984e-10,1.9768602188571612e-05
4049600512,123462277,89091211264,3157263302,0.003665066,0.0006099889,3.7194979599999494e-10,1.72133712100002e-11,3.8916316720999516e-10,1.9727218942618222e-05
4050124800,123463339,89102745600,3157672664,0.00366502,0.0006108627,3.701776000000088e-10,2.5227515290000563e-11,3.9540511529000935e-10,1.9884796083691916e-05
4050649088,123463685,89114279936,3158081519,0.003665019,0.0006109559,3.701391209999957e-10,2.6172432810000724e-11,3.963115538099964e-10,1.9907575287060862e-05
4051173376,123469793,89125814272,3158489675,0.003664946,0.0006109779,3.673355560000057e-10,2.6398016410000943e-11,3.937335724100066e-10,1.9842720892307248e-05
4051697664,123471272,89137348608,3158898427,0.003664505,0.0006109456,3.506256250000094e-10,2.6067151360000283e-11,3.766927763600097e-10,1.9408574815271978e-05
4052221952,123479564,89148882944,3159307373,0.003664184,0.000610847,3.387072160000028e-10,2.5070049000000148e-11,3.6377726500000297e-10,1.9072945892022108e-05
4052746240,123485009,89160417280,3159716073,0.003664112,0.0006107456,3.3606222400000896e-10,2.4064911360000225e-11,3.601271353600092e-10,1.897701597617521e-05
4053270528,123487391,89171951616,3160124930,0.003664123,0.0006109548,3.3646564900000335e-10,2.6161179040000214e-11,3.6262682804000356e-10,1.9042763140889076e-05
4053794816,123494411,89183485952,3160534429,0.003664255,0.0006110384,3.4132562500000005e-10,2.702336256000015e-11,3.683489875600002e-10,1.919242005480289e-05
4054319104,123499184,89195020288,3160943336,0.003664364,0.0006109441,3.4536505599999535e-10,2.6051836810000598e-11,3.7141689280999597e-10,1.927217924392558e-05
4054843392,123499527,89206554624,3161351860,0.003664339,0.0006109537,3.4443648100000086e-10,2.6149927690000813e-11,3.7058640869000166e-10,1.925062099491862e-05
4055367680,123503300,89218088960,3161761137,0.003664186,0.0006109116,3.38780835999996e-10,2.572112656000035e-11,3.645019625599964e-10,1.909193448972619e-05
4055891968,123507616,89229623296,3162169946,0.00366419,0.0006109191,3.389280999999983e-10,2.57972568099999e-11,3.647253568099982e-10,1.9097784081144027e-05
4056416256,123517106,89241157632,3162579458,0.003664253,0.0006108518,3.412517290000069e-10,2.5118139240000255e-11,3.663698682400072e-10,1.9140790690042225e-05
4056940544,123520427,89252691968,3162988759,0.003664227,0.0006110181,3.402918089999998e-10,2.681271961000032e-11,3.6710452861000014e-10,1.9159972040950377e-05
4057464832,123555102,89264226304,3163397105,0.003664082,0.0006111223,3.349632039999996e-10,2.790269329000002e-11,3.628658972899996e-10,1.9049039274724582e-05
4057989120,123594263,89275760640,3163805292,0.003664088,0.0006110828,3.351828639999951e-10,2.748695184000089e-11,3.62669815839996e-10,1.904389182493946e-05
4058513408,123615673,89287294976,3164213798,0.003664148,0.0006111062,3.373834239999979e-10,2.7732862440000434e-11,3.6511628643999837e-10,1.9108016287411897e-05
4059037696,123727280,89298829312,3164622935,0.003664252,0.0006112343,3.4121478399999434e-10,2.9098472490000332e-11,3.7031325648999466e-10,1.9243525053638034e-05
4059561984,123869046,89310363648,3165031626,0.003664046,0.000611257,3.336467559999947e-10,2.9343889000000796e-11,3.6299064499999554e-10,1.9052313376595388e-05
4060086272,124271411,89321897984,3165440914,0.003664066,0.0006112772,3.3437779600000624e-10,2.956314384000025e-11,3.639409398400065e-10,1.9077236168795692e-05
4060610560,124303065,89333432320,3165849756,0.003663965,0.0006112345,3.306942249999996e-10,2.91006302499999e-11,3.597948552499995e-10,1.8968259151804087e-05
4061134848,124305344,89344966656,3166258433,0.003663925,0.0006113117,3.2924102500000823e-10,2.9939500890000855e-11,3.5918052589000907e-10,1.895205861878886e-05
4061659136,124317330,89356500992,3166667547,0.003664022,0.0006112382,3.3277056399999676e-10,2.914056324000064e-11,3.619111272399974e-10,1.902396192279614e-05
4062183424,124321058,89368035328,3167076383,0.003664023,0.0006111825,3.328070490000092e-10,2.8542306250000418e-11,3.613493552500096e-10,1.9009191336035564e-05
4062707712,124335328,89379569664,3167484641,0.003663911,0.0006111823,3.287331610000081e-10,2.8540169290000847e-11,3.5727333029000895e-10,1.8901675330245438e-05
4063232000,124338630,89391104000,3167893401,0.003663825,0.0006114375,3.2562202499999833e-10,3.1332006250000475e-11,3.569540312499988e-10,1.8893227126406933e-05
4063756288,124345664,89402638336,3168302189,0.003663239,0.000611192,3.048166810000018e-10,2.8643904000000277e-11,3.3346058500000204e-10,1.8260903181387333e-05
4064280576,124346038,89414172672,3168710433,0.003663229,0.0006112872,3.0446760100000387e-10,2.9671987840000784e-11,3.3413958884000464e-10,1.82794854643123e-05
4064804864,124348543,89425707008,3169119032,0.003663318,0.0006111656,3.075814440000036e-10,2.8362015360000237e-11,3.3594345936000383e-10,1.8328760442539584e-05
4065329152,124350250,89437241344,3169527654,0.003663426,0.0006111515,3.113813160000024e-10,2.821203225000099e-11,3.395933482500034e-10,1.8428058721688604e-05
4065853440,124350260,89448775680,3169935691,0.003663513,0.0006111005,3.144592890000087e-10,2.7672860250000515e-11,3.421321492500092e-10,1.8496814570352627e-05
4066377728,124352311,89460310016,3170344183,0.003663554,0.0006112913,3.1591507599999696e-10,2.971667169000066e-11,3.456317476899976e-10,1.859117391909391e-05
4066902016,124356478,89471844352,3170752765,0.003663574,0.0006114725,3.166264360000082e-10,3.172505625000058e-11,3.4835149225000877e-10,1.8664176709675914e-05
4067426304,124361782,89483378688,3171162230,0.003663166,0.0006114318,3.0227299599999574e-10,3.1268227240000564e-11,3.335412232399963e-10,1.826311099566545e-05
4067950592,124361804,89494913024,3171570694,0.003663113,0.0006113756,3.0043288900000064e-10,3.0642867360000846e-11,3.310757563600015e-10,1.819548725261298e-05
4068474880,124361978,89506447360,3171979118,0.003663079,0.0006113442,2.9925540100000464e-10,3.029621763999993e-11,3.295516186400046e-10,1.815355663885192e-05
4068999168,124370318,89517981696,3172387959,0.003662615,0.0006114274,2.8341722500000676e-10,3.1219038760000755e-11,3.1463626376000753e-10,1.773798928176493e-05
4069523456,124370677,89529516032,3172796472,0.003662527,0.000611586,2.8046200900000387e-10,3.301651600000057e-11,3.1347852500000443e-10,1.770532476403651e-05
4070047744,124372341,89541050368,3173204947,0.003662488,0.0006114205,2.791572640000087e-10,3.114198024999991e-11,3.1029924425000863e-10,1.7615312777524238e-05
4070572032,124372754,89552584704,3173613782,0.003662476,0.000611399,2.787564160000024e-10,3.0902481000000364e-11,3.0965889700000276e-10,1.759712752127468e-05
4071096320,124373238,89564119040,3174022249,0.003662457,0.0006113921,2.7812232900000327e-10,3.082581441000072e-11,3.08948143410004e-10,1.7576920760190165e-05
4071620608,124379321,89575653376,3174430230,0.003662482,0.0006113229,2.789568039999983e-10,3.006219240999994e-11,3.0901899640999827e-10,1.7578936156946424e-05
4072144896,124407097,89587187712,3174839186,0.003662053,0.0006114204,2.648105290000079e-10,3.1140864160000735e-11,2.959513931600086e-10,1.7203237868494658e-05
4072669184,124422000,89598722048,3175247718,0.003662019,0.0006109463,2.637051209999975e-10,2.6074299690000508e-11,2.89779420689998e-10,1.7022908702392725e-05
4073193472,124439215,89610256384,3175656226,0.003662109,0.0006109193,2.666362410000084e-10,2.5799288490000592e-11,2.92435529490009e-10,1.710074646002358e-05
4073717760,124472905,89621790720,3176065124,0.003662182,0.0006108813,2.6902560399999987e-10,2.541470569000002e-11,2.944403096899999e-10,1.715926308703261e-05
4074242048,124530668,89633325056,3176473853,0.003662138,0.0006107322,2.675841640000056e-10,2.393362084000007e-11,2.915177848400057e-10,1.707389190665109e-05
4074766336,124537578,89644859392,3176882926,0.003662083,0.0006107185,2.657878090000021e-10,2.3799762249999975e-11,2.895875712500021e-10,1.7017272732432836e-05
4075290624,124616490,89656393728,3177291912,0.003662033,0.0006124664,2.641600089999976e-10,4.3909176960000735e-11,3.0806918595999836e-10,1.755189978207483e-05
4075814912,124654079,89667928064,3177700943,0.003661874,0.0006126243,2.590168359999973e-10,4.6026726490000216e-11,3.0504356248999754e-10,1.746549634250334e-05
4076339200,124658873,89679462400,3178109692,0.003655089,0.0006173907,8.665748099999777e-11,1.3341867049000136e-10,2.2007615148999914e-10,1.4834963818290866e-05
4076863488,124698555,89690996736,3178517688,0.003655099,0.0006173977,8.684376100000473e-11,1.335804292900014e-10,2.2042419029000614e-10,1.4846689539759567e-05
4077387776,124701761,89702531072,3178926802,0.003655062,0.0006174973,8.615552400000397e-11,1.3589264329000207e-10,2.2204816729000604e-10,1.4901280726501532e-05
4077912064,124742961,89714065408,3179336440,0.003655146,0.0006174093,8.772195600000441e-11,1.338487024900001e-10,2.2157065849000452e-10,1.488524969525216e-05
4078436352,124759231,89725599744,3179745666,0.003655677,0.0006172197,9.795060900000061e-11,1.2949757209000173e-10,2.2744818109000235e-10,1.5081385251030569e-05
4078960640,124759444,89737134080,3180154522,0.003657402,0.0006173588,1.3507088400000452e-10,1.326827534400005e-10,2.6775363744000506e-10,1.6363179319435605e-05
4079484928,124787709,89748668416,3180562996,0.003657527,0.0006175014,1.3799200899999733e-10,1.359882499600018e-10,2.7398025895999914e-10,1.6552349046585475e-05
4080009216,124820596,89760202752,3180971850,0.003657746,0.0006163841,1.4318515599999935e-10,1.1117804481000128e-10,2.543632008100006e-10,1.5948768002889773e-05
4080533504,124872700,89771737088,3181380284,0.003657593,0.0006163934,1.395469690000065e-10,1.1137425156000185e-10,2.5092122056000836e-10,1.5840493065558547e-05
4081057792,124876763,89783271424,3181789080,0.003657454,0.000616391,1.362822760000034e-10,1.113236010000006e-10,2.47605877000004e-10,1.5735497354707414e-05
4081582080,124884129,89794805760,3182198441,0.003657257,0.0006163236,1.3172152900000433e-10,1.0990586896000062e-10,2.416273979600049e-10,1.5544368689657514e-05
4082106368,124887904,89806340096,3182606872,0.003657281,0.0006161999,1.3227300100000304e-10,1.0732752801000047e-10,2.3960052901000353e-10,1.547903514467241e-05
4082630656,124904621,89817874432,3183015685,0.003657244,0.0006161521,1.314232960000021e-10,1.0633940641000194e-10,2.3776270241000405e-10,1.5419555843473705e-05
4083154944,124978662,89829408768,3183424435,0.003657363,0.0006160926,1.3416588899999781e-10,1.0511580676000161e-10,2.392816957599994e-10,1.5468732842737942e-05
4083679232,124989146,89840943104,3183833389,0.003657731,0.0006161907,1.428264010000015e-10,1.0713699049000061e-10,2.4996339149000213e-10,1.5810230595725104e-05
4084203520,125007500,89852477440,3184241735,0.003657698,0.000616348,1.42038724000002e-10,1.1041806400000004e-10,2.52456788000002e-10,1.5888888822066885e-05
4084727808,125024223,89864011776,3184650708,0.003657802,0.0006163754,1.445284839999997e-10,1.1099465316000045e-10,2.5552313716000016e-10,1.5985091090137715e-05
4085252096,125073791,89875546112,3185059199,0.003657806,0.0006164772,1.4462467600000121e-10,1.1315002384000088e-10,2.577746998400021e-10,1.6055363584796267e-05
4085776384,125092511,89887080448,3185468085,0.003657879,0.0006166417,1.4638580100000543e-10,1.1667672289000179e-10,2.630625238900072e-10,1.621920231978155e-05
4086300672,125161918,89898614784,3185876910,0.003658133,0.0006166305,1.5259660900000255e-10,1.1643489025000128e-10,2.6903149925000383e-10,1.6402179710331302e-05
4086824960,125282462,89910149120,3186285989,0.003659389,0.0006166892,1.852048809999981e-10,1.1770514064000038e-10,3.029100216399985e-10,1.7404310432763444e-05
4087349248,125308172,89921683456,3186694580,0.003659595,0.0006167461,1.9085422499999782e-10,1.189430172100003e-10,3.097972422099981e-10,1.7601057985530246e-05
4087873536,125334596,89933217792,3187103311,0.00365976,0.000616753,1.9544040000000677e-10,1.1909356900000198e-10,3.1453396900000875e-10,1.773510555367542e-05
4088397824,125345379,89944752128,3187512143,0.003659737,0.0006167908,1.9479784900000572e-10,1.199200206400017e-10,3.1471786964000743e-10,1.7740289446342396e-05
4088922112,125357989,89956286464,3187920737,0.003659669,0.0006167903,1.9290432100000006e-10,1.1990907009000035e-10,3.128133910900004e-10,1.7686531347044857e-05
4089446400,125367891,89967820800,3188329410,0.003659712,0.0006168186,1.9410062399999778e-10,1.2052965796000038e-10,3.1463028195999814e-10,1.773782066545939e-05
4089970688,125374891,89979355136,3188739051,0.00365958,0.0006168144,1.9044000000000028e-10,1.2043745535999987e-10,3.1087745536000017e-10,1.763171731170847e-05
4090494976,125396237,89990889472,3189147557,0.003659522,0.0006166697,1.8884256400000499e-10,1.1728240209000197e-10,3.06124966090007e-10,1.7496427237867934e-05
4091019264,125396293,90002423808,3189556371,0.003659508,0.0006166271,1.8845798400000487e-10,1.1636152641000199e-10,3.0481951041000683e-10,1.745908102993989e-05
4091543552,125399897,90013958144,3189965554,0.003659115,0.0006165677,1.7782222500000452e-10,1.1508354729000005e-10,2.929057722900046e-10,1.7114490126498207e-05
4092067840,125408452,90025492480,3190374053,0.003659182,0.000616647,1.7961360400000085e-10,1.1679124900000102e-10,2.9640485300000187e-10,1.7216412314997624e-05
4092592128,125414246,90037026816,3190783245,0.003659091,0.0006167526,1.77182721000006e-10,1.1908483876000135e-10,2.9626755976000734e-10,1.7212424575288844e-05
4093116416,125415236,90048561152,3191192063,0.003659024,0.0006167947,1.7540353599999812e-10,1.2000545208999996e-10,2.9540898808999805e-10,1.7187466017129986e-05
4093640704,125415423,90060095488,3191601412,0.003658992,0.0006168004,1.7455694399999629e-10,1.201303681599998e-10,2.946873121599961e-10,1.7166458928969484e-05
4094164992,125416100,90071629824,3192010209,0.003658994,0.0006169294,1.7460979600000283e-10,1.2297479236000156e-10,2.975845883600044e-10,1.7250640230437953e-05
4094689280,125416972,90083164160,3192418873,0.003658999,0.0006168339,1.7474196100000206e-10,1.2086583721000067e-10,2.9560779821000276e-10,1.7193248622933445e-05
4095213568,125418180,90094698496,3192827024,0.003659238,0.0006168779,1.8111776400000126e-10,1.2183523641000161e-10,3.0295300041000287e-10,1.740554510522445e-05
4095737856,125422371,90106232832,3193235353,0.003659399,0.0006169439,1.8547716099999648e-10,1.2329659521000062e-10,3.087737562099971e-10,1.757195937310342e-05
4096262144,125425623,90117767168,3193643909,0.003659287,0.000616957,1.8243904900000745e-10,1.235876890000011e-10,3.060267380000086e-10,1.7493619922703493e-05
4096786432,125426371,90129301504,3194052810,0.003659411,0.0006169518,1.8580416100000164e-10,1.2347209924000024e-10,3.092762602400019e-10,1.7586252023668997e-05
4097310720,125428232,90140835840,3194461574,0.003659511,0.0006170056,1.8854036099999723e-10,1.2467062336000076e-10,3.13210984359998e-10,1.7697767779016596e-05
4097835008,125429301,90152370176,3194870030,0.00365919,0.0006172383,1.7982810000000424e-10,1.2992124289000052e-10,3.0974934289000476e-10,1.7599697238589214e-05
4098359296,125429736,90163904512,3195278434,0.003659175,0.0006168309,1.794260250000066e-10,1.2079988281000202e-10,3.002259078100086e-10,1.7327028245201444e-05
4098883584,125431879,90175438848,3195686788,0.003659084,0.0006168272,1.769964160000002e-10,1.207185638400005e-10,2.977149798400007e-10,1.725441913945528e-05
4099407872,125432550,90186973184,3196095929,0.003659092,0.0006169408,1.7720934400000353e-10,1.2322776064000122e-10,3.0043710464000477e-10,1.7333121606912147e-05
4099932160,125433444,90198507520,3196504614,0.003659027,0.000616996,1.7548300900000225e-10,1.244563360000003e-10,2.9993934500000256e-10,1.7318757028147332e-05
4100456448,125435265,90210041856,3196913216,0.00365899,0.0006170094,1.7450410000000117e-10,1.2475549636000064e-10,2.992595963600018e-10,1.7299121259763506e-05
4100980736,125436034,90221576192,3197321952,0.003659641,0.0006171433,1.9212732099999986e-10,1.27764590890001e-10,3.1989191189000084e-10,1.7885522410318376e-05
4101505024,125436357,90233110528,3197730654,0.003659375,0.0006171159,1.8482402499999801e-10,1.2714592081000058e-10,3.119699458099986e-10,1.7662670970439286e-05
4102029312,125438052,90244644864,3198139158,0.003659363,0.0006171552,1.8449788900000465e-10,1.2803375104000206e-10,3.125316400400067e-10,1.7678564422486538e-05
4102553600,125445986,90256179200,3198547828,0.003659416,0.0006172925,1.859404960000008e-10,1.311597562500017e-10,3.171002522500025e-10,1.7807308955875465e-05
4103077888,125451512,90267713536,3198956654,0.003659368,0.0006173578,1.8463374400000385e-10,1.3265971684000016e-10,3.1729346084000404e-10,1.781273310977302e-05
4103602176,125452749,90279247872,3199365464,0.003659397,0.0006175102,1.8542268900000154e-10,1.36193568040001e-10,3.2161625704000253e-10,1.7933662677768937e-05
4104126464,125453115,90290782208,3199774661,0.003659487,0.0006175069,1.878818489999988e-10,1.3611655561000005e-10,3.2399840460999886e-10,1.7999955683556524e-05
4104650752,125453335,90302316544,3200183363,0.003659423,0.0006174839,1.8613144900000678e-10,1.3558040721000171e-10,3.217118562100085e-10,1.7936327835150888e-05
4105175040,125457000,90313850880,3200592096,0.003659501,0.0006175235,1.8826584099999887e-10,1.3650417225000058e-10,3.2477001324999945e-10,1.802137656368124e-05
4105699328,125457017,90325385216,3201001332,0.003659408,0.0006175482,1.8572238399999738e-10,1.3708194723999979e-10,3.2280433123999716e-10,1.79667562804196e-05
4106223616,125461160,90336919552,3201410629,0.003659477,0.0006179318,1.876078090000004e-10,1.462116272400011e-10,3.338194362400015e-10,1.827072620997867e-05
4106747904,125462026,90348453888,3201819506,0.003659385,0.000617948,1.850960249999964e-10,1.46603664000001e-10,3.316996889999974e-10,1.8212624440206233e-05
4107272192,125462523,90359988224,3202228558,0.003659408,0.0006180136,1.8572238399999738e-10,1.4819653696000186e-10,3.339189209599992e-10,1.827344852401974e-05
4107796480,125462632,90371522560,3202636621,0.003659425,0.0006181029,1.8618602500000174e-10,1.5037871641000152e-10,3.3656474141000323e-10,1.8345700897213035e-05
4108320768,125465408,90383056896,3203045232,0.003659531,0.0006181264,1.890900010000059e-10,1.5095562496000128e-10,3.400456259600072e-10,1.84403260806312e-05
4108845056,125466932,90394591232,3203454421,0.003659496,0.0006180724,1.881286559999997e-10,1.496316097600017e-10,3.3776026576000137e-10,1.8378255242541423e-05
4109369344,125468841,90406125568,3203863718,0.003659504,0.0006180679,1.8834817600000314e-10,1.4952153841000129e-10,3.378697144100044e-10,1.8381232668404053e-05
4109893632,125472789,90417659904,3204272155,0.003659487,0.0006180225,1.878818489999988e-10,1.4841330625000184e-10,3.3629515525000065e-10,1.8338352032012054e-05
4110417920,125477473,90429194240,3204679360,0.003659443,0.0006179844,1.8667756900000355e-10,1.4748645136000226e-10,3.341640203600058e-10,1.8280153729113052e-05
4110942208,125479529,90440728576,3205088364,0.003659473,0.0006181332,1.8749824899999867e-10,1.5112276624000232e-10,3.3862101524000096e-10,1.840165794813068e-05
4111466496,125482195,90452262912,3205497131,0.003659582,0.0006181083,1.9049520400000715e-10,1.5051118489000148e-10,3.410063888900086e-10,1.846635830070479e-05
4111990784,125482781,90463797248,3205905815,0.003659686,0.0006180487,1.933768360000045e-10,1.4905235569000027e-10,3.424291916900048e-10,1.8504842384900358e-05
4112515072,125483030,90475331584,3206315339,0.003659687,0.0006180471,1.934046490000019e-10,1.4901329041000017e-10,3.4241793941000207e-10,1.850453834630851e-05
4113039360,125484920,90486865920,3206724672,0.00365953,0.0006180415,1.8906249999999652e-10,1.488766022500012e-10,3.3793910224999775e-10,1.8383120035782766e-05
4113563648,125485489,90498400256,3207133076,0.003659421,0.0006180322,1.8607688100000002e-10,1.4864974084000055e-10,3.347266218400006e-10,1.8295535571280785e-05
4114087936,125487715,90509934592,3207541983,0.003659455,0.0006181162,1.8700562499999686e-10,1.5070508644000108e-10,3.377107114399979e-10,1.837690701505555e-05
4114612224,125492602,90521468928,3207950546,0.00365957,0.0006180942,1.9016410000000192e-10,1.5016541764000054e-10,3.4032951764000246e-10,1.8448022052241872e-05
4115136512,125492807,90533003264,3208360319,0.003659508,0.0006181432,1.8845798400000487e-10,1.5136873024000086e-10,3.3982671424000574e-10,1.843438944581582e-05
4115660800,125494711,90544537600,3208769770,0.003659195,0.0006181941,1.7996222500000344e-10,1.5262378681000112e-10,3.3258601181000456e-10,1.8236940856678912e-05
4116185088,125495040,90556071936,3209178349,0.003659161,0.0006183203,1.7905116100000652e-10,1.5575788809000093e-10,3.3480904909000745e-10,1.829778809282716e-05
4116709376,125500001,90567606272,3209586816,0.003659264,0.0006182635,1.8181825600000644e-10,1.5434335225000188e-10,3.361616082500083e-10,1.8334710476307182e-05
4117233664,125500415,90579140608,3209995370,0.003659279,0.0006181763,1.8222300100000404e-10,1.5218429769000114e-10,3.344072986900052e-10,1.828680668378176e-05
4117757952,125506187,90590674944,3210404718,0.003659324,0.0006183776,1.8343993599999682e-10,1.5719141376000154e-10,3.4063134975999836e-10,1.8456200848495293e-05
4118282240,125507216,90602209280,3210813187,0.003659339,0.0006183974,1.8384648100000615e-10,1.576882947600023e-10,3.415347757600084e-10,1.8480659505548184e-05
4118806528,125516494,90613743616,3211222119,0.003659227,0.0006185541,1.8082180900000533e-10,1.6164833881000192e-10,3.424701478100073e-10,1.850594898431332e-05
4119330816,125521093,90625277952,3211630480,0.00365921,0.0006185719,1.8036490000000106e-10,1.6210127761000188e-10,3.4246617761000296e-10,1.85058417157935e-05
4119855104,125522382,90636812288,3212039023,0.003659273,0.0006185548,1.8206104900000734e-10,1.616661390399997e-10,3.43727188040007e-10,1.853988101472086e-05
4120379392,125524581,90648346624,3212447458,0.003659327,0.0006186215,1.8352120900000103e-10,1.633667422500019e-10,3.468879512500029e-10,1.8624928221338276e-05
4120903680,125531146,90659880960,3212856218,0.00365926,0.0006186708,1.8171040000000474e-10,1.6462942864000206e-10,3.463398286400068e-10,1.861020764634309e-05
4121427968,125535610,90671415296,3213264661,0.003659322,0.0006187141,1.8338576400000185e-10,1.657424508099998e-10,3.4912821481000165e-10,1.868497296786917e-05
4121952256,125551475,90682949632,3213673748,0.003659366,0.0006186354,1.845793959999971e-10,1.6372226116000112e-10,3.483016571599982e-10,1.8662841615359603e-05
4122476544,125556140,90694483968,3214082721,0.003659383,0.0006186478,1.8504160900000143e-10,1.6403974084000113e-10,3.4908134984000255e-10,1.8683718843956162e-05
4123000832,125559740,90706018304,3214491503,0.003659467,0.0006185365,1.8733396900000204e-10,1.6120111225000093e-10,3.48535081250003e-10,1.8669094280387652e-05
4123525120,125562924,90717552640,3214900215,0.003659184,0.0006185542,1.796672159999959e-10,1.6165088164000002e-10,3.4131809763999594e-10,1.8474796281420697e-05
4124049408,125567337,90729086976,3215308881,0.003659016,0.0006184346,1.7519169600000627e-10,1.5862394916000228e-10,3.3381564516000855e-10,1.8270622462302933e-05
4124573696,125615027,90740621312,3215717221,0.003658862,0.0006186006,1.7113872400000517e-10,1.6283291235999986e-10,3.3397163636000505e-10,1.8274890871356934e-05
4125097984,125630305,90752155648,3216125849,0.003658878,0.0006183418,1.7155760400000043e-10,1.562950032399999e-10,3.278526072400003e-10,1.8106700617174857e-05
4125622272,125652525,90763689984,3216534935,0.003658847,0.00061839,1.7074648899999616e-10,1.5750250000000155e-10,3.282489889999977e-10,1.811764303103463e-05
4126146560,125764484,90775224320,3216942639,0.003659114,0.0006184709,1.77795556000007e-10,1.5953963481000003e-10,3.37335190810007e-10,1.8366686985137166e-05
4126670848,125912994,90786758656,3217351137,0.003659293,0.0006184513,1.8260116900000415e-10,1.59044887690001e-10,3.416460566900051e-10,1.8483670000570912e-05
4127195136,126331218,90798292992,3217759115,0.003659139,0.0006185358,1.7846288100000305e-10,1.6118333764000038e-10,3.3964621864000343e-10,1.842949317371488e-05
