trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
1315962880,53747551,1315962880,160065,-0.001570415,-0.0006152906,8.3350577025e-08,2.7963007456036007e-07,3.629806515853601e-07,0.000602478756127849
1316487168,53753581,1316487168,160114,-0.001570397,-0.0005769549,8.334018396900009e-08,2.4055581813201003e-07,3.2389600210101015e-07,0.0005691186186560849
1317011456,53756582,1317011456,160163,-0.001536643,-0.0005204237,6.499083448900008e-08,1.8829845599569003e-07,2.532892904846901e-07,0.0005032785416493437
1317535744,53758531,1317535744,160229,-0.001550976,-0.000532698,7.2504178756e-08,1.9910157926399996e-07,2.7160575801999993e-07,0.000521158093115707
1318060032,53760674,1318060032,160297,-0.001564503,-0.0005249198,7.997188084900009e-08,1.9222068952804004e-07,2.7219257037704016e-07,0.0005217207781726161
1318584320,53761088,1318584320,160359,-0.001590471,-0.0005450228,9.533335512100003e-08,2.1025232867583999e-07,3.0558568379684003e-07,0.0005527980497404454
1319108608,53771778,1319108608,160418,-0.001635746,-0.0005191268,1.2534148929600004e-07,1.8717460071424003e-07,3.125160900102401e-07,0.0005590313855323689
1319632896,53790579,1319632896,160484,-0.001631769,-0.0004665064,1.22541303481e-07,1.4441246426896e-07,2.6695376774996e-07,0.0005166756891416123
1320157184,53794973,1320157184,160561,-0.001556696,-0.00045363,7.561730019600003e-08,1.347917796e-07,2.1040907979600004e-07,0.00045870369498838794
1320681472,53808155,1320681472,160620,-0.001526744,-0.0004986256,6.004166115600005e-08,1.6985575278736004e-07,2.2989741394336007e-07,0.0004794761870451546
1321205760,53814224,1321205760,160683,-0.001461345,-0.0005124399,3.2268733225000016e-08,1.8143331731001003e-07,2.1370205053501003e-07,0.00046227919111183237
1321730048,53814478,1321730048,160747,-0.001495129,-0.0005165276,4.554766956100003e-08,1.8493233741376001e-07,2.3048000697476004e-07,0.0004800833333649066
1322254336,53832970,1322254336,160799,-0.001473549,-0.0005151752,3.680220192100003e-08,1.8377100069903997e-07,2.2057320262004e-07,0.0004696522145375661
1322778624,53838209,1322778624,160857,-0.001457386,-0.0005637066,3.086205697600001e-08,2.2773568331555996e-07,2.5859774029155997e-07,0.0005085250635824747
1323302912,53841130,1323302912,160918,-0.001446036,-0.0005770888,2.7003034276000003e-08,2.406871825614399e-07,2.676902168374399e-07,0.0005173878785180803
1323827200,53846675,1323827200,160967,-0.001455436,-0.000596455,3.018072307600004e-08,2.60064301225e-07,2.9024502430100004e-07,0.0005387439320317214
1324351488,53851053,1324351488,161025,-0.001376379,-0.0005816808,8.962219561000026e-09,2.4521392840464e-07,2.5417614796564e-07,0.0005041588519163777
1324875776,53858752,1324875776,161089,-0.001367246,-0.0005645429,7.316407295999998e-09,2.2853457519841e-07,2.3585098249441e-07,0.00048564491400035275
1325400064,53863863,1325400064,161156,-0.001349719,-0.000511839,4.625224081000023e-09,1.8092177180100004e-07,1.8554699588200008e-07,0.00043075166381802875
1325924352,53878012,1325924352,161213,-0.001365896,-0.0005017287,7.087282595999997e-09,1.7242317797769002e-07,1.7951046057369001e-07,0.00042368674816860866
1326448640,53879454,1326448640,161285,-0.001369991,-0.0004634027,7.79353496100003e-09,1.4206318342129e-07,1.4985671838229003e-07,0.00038711331465384916
1326972928,53881965,1326972928,161352,-0.001341542,-0.0004876837,3.5798682240000137e-09,1.6095638491969002e-07,1.6453625314369004e-07,0.00040563068565345256
1327497216,53888279,1327497216,161418,-0.001385495,-0.0005005819,1.0771326225000024e-08,1.7147210164561003e-07,1.8224342787061007e-07,0.00042689978668372517
1328021504,53893009,1328021504,161486,-0.001408635,-0.0005192789,1.6109955625000044e-08,1.8730623196320996e-07,2.0341618758821e-07,0.0004510168373666442
1328545792,53894868,1328545792,161546,-0.001398074,-0.0005554655,1.3540580496000021e-08,2.1993801960024996e-07,2.3347860009625e-07,0.0004831962335286255
1329070080,53896420,1329070080,161607,-0.001444212,-0.0005319535,2.6406900004000044e-08,1.9843772983225001e-07,2.2484462983625006e-07,0.00047417784620988997
1329594368,53902910,1329594368,161659,-0.001427572,-0.0005311905,2.1275723044000022e-08,1.9775853470025002e-07,2.1903425774425003e-07,0.00046801095900016063
1330118656,53903347,1330118656,161738,-0.001464709,-0.0005475369,3.3488634001000034e-08,2.1256424399961003e-07,2.4605287800061004e-07,0.0004960371740107892
1330642944,53910070,1330642944,161795,-0.001416147,-0.0005496483,1.8073306969000015e-08,2.1451561085889e-07,2.3258891782789e-07,0.00048227473272802716
1331167232,53923800,1331167232,161864,-0.001450521,-0.0005822566,2.8497153721000016e-08,2.457845216755599e-07,2.7428167539655995e-07,0.0005237190806115048
1331691520,53946531,1331691520,161919,-0.001490709,-0.0005479244,4.368058200100003e-08,2.1292170550336002e-07,2.5660228750436004e-07,0.0005065592635658339
1332215808,53959970,1332215808,161995,-0.001458916,-0.0005469755,3.140196643600002e-08,2.1204689571024997e-07,2.4344886214625e-07,0.0004934053730415286
1332740096,53963536,1332740096,162058,-0.001469348,-0.0005455959,3.520801904400006e-08,2.1077822741481005e-07,2.459862464588101e-07,0.0004959700056039781
1333264384,53998411,1333264384,162128,-0.001461185,-0.0005373899,3.2211275625000043e-08,2.0331071982000998e-07,2.3552199544501e-07,0.00048530608428599986
1333788672,54012976,1333788672,162182,-0.001459914,-0.0005151445,3.175666561600006e-08,1.8374468037025e-07,2.1550134598625006e-07,0.00046422122526469
1334312960,54061607,1334312960,162246,-0.001463637,-0.0005488889,3.309743332900005e-08,2.1381274272120996e-07,2.4691017605021003e-07,0.0004969005695812896
1334837248,54075170,1334837248,162309,-0.001484099,-0.0005913699,4.096130732100004e-08,2.5490371342401004e-07,2.9586502074501005e-07,0.0005439347578018985
1335361536,54075817,1335361536,162384,-0.001500747,-0.0006403738,4.797720736900002e-08,3.067872639024401e-07,3.547644712714401e-07,0.0005956210802779232
1335885824,54077061,1335885824,162455,-0.001505869,-0.0006596658,5.0247257281000016e-08,3.2853049770564006e-07,3.787777549866401e-07,0.0006154492302267021
1336410112,54079146,1336410112,162509,-0.00150422,-0.0006096117,4.951070009999999e-08,2.7365631301089014e-07,3.2316701311089013e-07,0.0005684778035340431
1336934400,54080582,1336934400,162567,-0.001549736,-0.000633693,7.183793667599999e-08,2.99431123209e-07,3.7126905988499997e-07,0.0006093185208780379
1337458688,54093545,1337458688,162635,-0.001523331,-0.0006009673,5.838070764100001e-08,2.6468689221529007e-07,3.230675998562901e-07,0.0005683903586939966
1337982976,54095094,1337982976,162712,-0.001545056,-0.0005924494,6.935111571600001e-08,2.5599491444836e-07,3.2534603016436e-07,0.0005703911203414373
1338507264,54134900,1338507264,162776,-0.001550533,-0.0006550653,7.226580532900004e-08,3.232778717700901e-07,3.9554367709909015e-07,0.0006289226320455403
1339031552,54217265,1339031552,162843,-0.001557222,-0.0006677958,7.590686214400006e-08,3.379164331136399e-07,4.138232952576399e-07,0.0006432909880121436
1339555840,54236737,1339555840,162909,-0.001588994,-0.0006121609,9.442345665600007e-08,2.763298951068101e-07,3.7075335176281017e-07,0.000608895189472548
1340080128,54318810,1340080128,162976,-0.001598978,-0.0006090588,1.0065898382400006e-07,2.7307815073344e-07,3.737371345574401e-07,0.0006113404407999197
1340604416,54416475,1340604416,163040,-0.001591135,-0.0005872002,9.574383062500006e-08,2.5071070438404e-07,3.4645453500904003e-07,0.0005886038863353181
1341128704,54420611,1341128704,163109,-0.001605683,-0.0005981302,1.0495850472899999e-07,2.617756942560399e-07,3.667341989850399e-07,0.0006055858312287697
1341652992,54527821,1341652992,163173,-0.001577754,-0.0006246801,8.764204993600005e-08,2.8964858373801006e-07,3.7729063367401014e-07,0.0006142398828422086
1342177280,54557747,1342177280,163244,-0.001556655,-0.0006339932,7.55947530250001e-08,2.9975975401024003e-07,3.7535450703524014e-07,0.0006126618211013643
1342701568,56145640,1342701568,163317,-0.001565805,-0.0006832076,8.070996902500002e-08,3.5607189414976006e-07,4.367818631747601e-07,0.000660894744399409
1343225856,56145981,1343225856,163368,-0.00163141,-0.0006815551,1.2229009000000008e-07,3.541024732380099e-07,4.7639256323801e-07,0.0006902119697875501
1343750144,56147193,1343750144,163420,-0.001647901,-0.0006835043,1.3409584848100006e-07,3.5642607440448996e-07,4.905219228854901e-07,0.0007003727028414872
1344274432,56147537,1344274432,163486,-0.001585044,-0.0006197121,9.20115155560001e-08,2.8432580792841014e-07,3.763373234844102e-07,0.0006134633839801772
1344798720,56148046,1344798720,163549,-0.001623294,-0.0006500155,1.1667962905600002e-07,3.1756098915025e-07,4.3424061820625006e-07,0.0006589693605974788
1345323008,56149581,1345323008,163610,-0.001649669,-0.0006318118,1.3539382568100012e-07,2.973758655552399e-07,4.3276969123624e-07,0.0006578523323940108
1345847296,56156570,1345847296,163695,-0.001615323,-0.0006220032,1.1129763376900012e-07,2.867743873742399e-07,3.9807202114324004e-07,0.0006309294898348309
1346371584,56158374,1346371584,163759,-0.001609268,-0.0005546075,1.0729424336400009e-07,2.1913399380625e-07,3.264282371702501e-07,0.000571338986215933
1346895872,56161208,1346895872,163834,-0.001617718,-0.0005356028,1.1290137606400004e-07,2.0170230712384e-07,3.1460368318784003e-07,0.0005608954298154336
1347420160,56161674,1347420160,163906,-0.001604648,-0.0005311334,1.0428895184400002e-07,1.9770775316355996e-07,3.0199670500755997e-07,0.0005495422686268637
1347944448,56163115,1347944448,163974,-0.001651629,-0.0005106849,1.36840066561e-07,1.7994131318600995e-07,3.1678137974701e-07,0.0005628333498887659
1348468736,56165621,1348468736,164044,-0.001671204,-0.0005048864,1.51705576036e-07,1.7505554753295999e-07,3.2676112356895996e-07,0.0005716302332530707
1348993024,56168356,1348993024,164104,-0.001657472,-0.0005428637,1.4119708064399999e-07,2.0827695405169e-07,3.4947403469569e-07,0.0005911632893674048
1349517312,56168736,1349517312,164168,-0.001683624,-0.000537357,1.6153486339600013e-07,2.0328105168900003e-07,3.648159150850002e-07,0.0006039999297061219
1350041600,56170351,1350041600,164239,-0.001686569,-0.0005283412,1.6391080988100004e-07,1.9523248294143997e-07,3.5914329282244e-07,0.000599285652107941
1350565888,56171088,1350565888,164299,-0.001642681,-0.0005221408,1.3030006284100007e-07,1.8979161954063998e-07,3.2009168238164003e-07,0.0005657664556878925
1351090176,56172518,1351090176,164355,-0.001669036,-0.0004842406,1.500214302760001e-07,1.5820553980036003e-07,3.082269700763601e-07,0.0005551819252068281
1351614464,56172840,1351614464,164410,-0.001689964,-0.0005468893,1.6667132851600003e-07,2.1196751544049006e-07,3.786388439564901e-07,0.0006153363665154938
1352138752,56172871,1352138752,164469,-0.001691293,-0.0005523231,1.6775823388900003e-07,2.1700047705561e-07,3.8475871094461e-07,0.0006202892155636837
1352663040,56173369,1352663040,164541,-0.001710085,-0.0005239889,1.8350514062500013e-07,1.9140528750120996e-07,3.7491042812621006e-07,0.0006122992961993425
1353187328,56176463,1353187328,164616,-0.001699517,-0.0005919426,1.7456268924900006e-07,2.5548233084676e-07,4.3004502009576004e-07,0.000655778179032941
1353711616,56181378,1353711616,164677,-0.001712716,-0.0006698179,1.8576617203600005e-07,3.4027143891841013e-07,5.260376109544102e-07,0.0007252845034566851
1354235904,56183758,1354235904,164730,-0.001720986,-0.0006715122,1.9296340417600015e-07,3.4225097449284e-07,5.352143786688401e-07,0.0007315834734798485
1354760192,56183820,1354760192,164792,-0.001707492,-0.0006940119,1.8129031152399999e-07,3.690828589796101e-07,5.5037317050361e-07,0.0007418713975505525
1355284480,56186008,1355284480,164853,-0.001715425,-0.0007177055,1.881087012250001e-07,3.9843300744025004e-07,5.865417086652502e-07,0.0007658601103760726
1355808768,56186321,1355808768,164930,-0.001768805,-0.0007121688,2.372615390250001e-07,3.9147396076944003e-07,6.287354997944402e-07,0.0007929284329587634
1356333056,56194344,1356333056,164995,-0.001768727,-0.0006847095,2.3718555828900018e-07,3.5786657018025005e-07,5.950521284692502e-07,0.0007713962201548891
1356857344,56196323,1356857344,165075,-0.001750469,-0.0006499779,2.1973500008100002e-07,3.1751861344640997e-07,5.3725361352741e-07,0.0007329758614902745
1357381632,56201505,1357381632,165140,-0.001819478,-0.0006131964,2.891944218240001e-07,2.7741963180095996e-07,5.6661405362496e-07,0.0007527377057282038
1357905920,56226545,1357905920,165208,-0.001853072,-0.0005894206,3.264545350440002e-07,2.5293918841635995e-07,5.793937234603602e-07,0.0007611791664650053
1358430208,56238352,1358430208,165264,-0.001879755,-0.0005592309,3.576578220250002e-07,2.2348395853280995e-07,5.811417805578101e-07,0.0007623265576889016
1358954496,56245666,1358954496,165341,-0.001855943,-0.0006138388,3.297435382890002e-07,2.7809675686144004e-07,6.078402951504402e-07,0.0007796411322848739
1359478784,56262318,1359478784,165409,-0.001883477,-0.0006538956,3.62123522289e-07,3.2194911491136e-07,6.8407263720036e-07,0.0008270868377627346
1360003072,56263741,1360003072,165471,-0.001900483,-0.0006114752,3.8288002552899996e-07,2.7560946021904004e-07,6.5848948574804e-07,0.0008114736506800698
1360527360,56266021,1360527360,165548,-0.001798559,-0.0005886374,2.67132888801e-07,2.5215201132676004e-07,5.1928490012776e-07,0.0007206142519599235
1361051648,56268138,1361051648,165602,-0.001858764,-0.0005246762,3.3299131891600005e-07,1.9200714587044004e-07,5.249984647864401e-07,0.0007245677779106935
1361575936,56272638,1361575936,165661,-0.001863389,-0.0005399384,3.3835045904100013e-07,2.0561545146256003e-07,5.439659105035601e-07,0.0007375404466899155
1362100224,56272983,1362100224,165716,-0.001885842,-0.0005707174,3.649754734240001e-07,2.3447617491076004e-07,5.994516483347601e-07,0.0007742426288540047
1362624512,56292731,1362624512,165789,-0.001926341,-0.0006147049,4.1554912616100015e-07,2.7901098058201e-07,6.945601067430101e-07,0.0008334027278231156
1363148800,56294861,1363148800,165851,-0.002002606,-0.0005536596,5.196910428160003e-07,2.1824743516415996e-07,7.379384779801603e-07,0.0008590334556815353
1363673088,56308977,1363673088,165903,-0.002011871,-0.000509622,5.331350859210003e-07,1.7904068942400006e-07,7.121757753450004e-07,0.0008439050748425443
1364197376,56317075,1364197376,165968,-0.001981041,-0.000531807,4.890638475609998e-07,1.9830723048900003e-07,6.873710780499998e-07,0.0008290784510828874
1364721664,56321541,1364721664,166051,-0.002024303,-0.0005203131,5.514443636489999e-07,1.8820248209361004e-07,7.3964684574261e-07,0.0008600272354656042
1365245952,56331713,1365245952,166114,-0.001985124,-0.0004892386,4.947912553960001e-07,1.6220643480196002e-07,6.569976901979602e-07,0.0008105539403383097
1365770240,56334370,1365770240,166166,-0.001985589,-0.0004774328,4.954456466409998e-07,1.5283627287184001e-07,6.482819195128399e-07,0.0008051595615235777
1366294528,56336208,1366294528,166224,-0.00196035,-0.0004751693,4.605522496000001e-07,1.5107159824849e-07,6.116238478484901e-07,0.0007820638387296078
1366818816,56340003,1366818816,166297,-0.001954922,-0.0004764376,4.532143969440001e-07,1.5205913074576001e-07,6.052735276897601e-07,0.000777993269694385
1367343104,56342129,1367343104,166374,-0.001924958,-0.0004869098,4.1376798950400016e-07,1.6033601623204e-07,5.741040057360401e-07,0.0007576965129496375
1367867392,56342187,1367867392,166440,-0.001981516,-0.0004795519,4.897284376360002e-07,1.5449765723161003e-07,6.442260948676102e-07,0.0008026369633075779
1368391680,56342979,1368391680,166494,-0.001951679,-0.0005017227,4.488584609610001e-07,1.7241819514929003e-07,6.212766561102902e-07,0.0007882110479499068
1368915968,56349169,1368915968,166565,-0.001892487,-0.000498788,3.730485437290001e-07,1.6998964080400001e-07,5.430381845330001e-07,0.0007369112460350976
1369440256,56349849,1369440256,166629,-0.001881937,-0.0005152108,3.6027245152900006e-07,1.8380152435264005e-07,5.440739758816401e-07,0.0007376137036970233
1369964544,56350473,1369964544,166696,-0.001889189,-0.0004660271,3.690307354410002e-07,1.4404841027641e-07,5.130791457174103e-07,0.0007162954318697071
1370488832,56350605,1370488832,166745,-0.001902592,-0.0005349113,3.8549445792400015e-07,2.0108166229369e-07,5.865761202176901e-07,0.0007658825759982337
1371013120,56350822,1371013120,166804,-0.00193662,-0.0005923916,4.289071081000001e-07,2.5593642888256e-07,6.848435369825601e-07,0.0008275527396985403
1371537408,56352201,1371537408,166862,-0.001942766,-0.0005666648,4.369950351360002e-07,2.3056783855504e-07,6.675628736910402e-07,0.0008170452090864006
1372061696,56352769,1372061696,166938,-0.00185159,-0.0005522115,3.2476321440000005e-07,2.1689651556225002e-07,5.4165972996225e-07,0.0007359753596162374
1372585984,56353923,1372585984,167015,-0.001899328,-0.0005128314,3.814519939240001e-07,1.8176698935395998e-07,5.632189832779601e-07,0.0007504791691166119
