trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
8475639808,1038693986,466160189440,8493734912,-0.001280131,-9.018549e-05,2.493240999999421e-12,1.3656646340100035e-11,1.6149887340099454e-11,4.018692242521123e-06
8476164096,1038739655,466189025280,8494260245,-0.001280079,-9.018234e-05,2.6601609999999507e-12,1.363337467560001e-11,1.629353567559996e-11,4.036525198187168e-06
8476688384,1038800338,466217861120,8494785808,-0.001280132,-9.027024e-05,2.4900839999997138e-12,1.4290214457600083e-11,1.6780298457599798e-11,4.096376259280853e-06
8477212672,1038874047,466246696960,8495311085,-0.001280103,-9.015475e-05,2.5824489999994337e-12,1.3430392562500069e-11,1.6012841562499502e-11,4.001604873360125e-06
8477736960,1039305170,466275532800,8495836547,-0.001280159,-9.016108e-05,2.4056010000000815e-12,1.3476828366400036e-11,1.588242936640012e-11,3.985276573388617e-06
8478261248,1039623351,466304368640,8496361880,-0.001280145,-9.020355e-05,2.4492250000000937e-12,1.3790453602500058e-11,1.6239678602500152e-11,4.029848458999439e-06
8478785536,1039627581,466333204480,8496887363,-0.001280188,-9.032372e-05,2.3164839999996802e-12,1.469740903840009e-11,1.7013893038399772e-11,4.124790059918174e-06
8479309824,1039692648,466362040320,8497412668,-0.001280136,-9.025833e-05,2.4774759999995163e-12,1.4200310988900035e-11,1.667778698889955e-11,4.083844633295879e-06
8479834112,1039701346,466390876160,8497938199,-0.001280077,-9.024321e-05,2.6666890000000534e-12,1.408658530410003e-11,1.6753274304100082e-11,4.093076386301639e-06
8480358400,1039776192,466419712000,8498463609,-0.001279947,-9.02226e-05,3.108168999999629e-12,1.3932302760000092e-11,1.704047175999972e-11,4.128010629831241e-06
8480882688,1040047967,466448547840,8498988831,-0.001279906,-9.024431e-05,3.254415999999994e-12,1.4094843576100099e-11,1.7349259576100092e-11,4.165244239669517e-06
8481406976,1040059294,466477383680,8499514081,-0.001279994,-9.02391e-05,2.944655999999704e-12,1.4055750810000008e-11,1.7000406809999714e-11,4.123154958281306e-06
8481931264,1040105159,466506219520,8500039685,-0.001279925,-9.013157e-05,3.186225000000087e-12,1.3261032064900004e-11,1.6447257064900092e-11,4.055521799337305e-06
8482455552,1040206710,466535055360,8500565064,-0.001279938,-9.016473e-05,3.1399839999997455e-12,1.350364057290002e-11,1.6643624572899765e-11,4.079659859951533e-06
8482979840,1040232227,466563891200,8501090110,-0.001280072,-9.010328e-05,2.6830439999999565e-12,1.30557923584e-11,1.573883635839996e-11,3.967220230640084e-06
8483504128,1040293281,466592727040,8501615565,-0.001280046,-9.013648e-05,2.768895999999875e-12,1.3296816390400037e-11,1.6065712390399912e-11,4.008205632249911e-06
8484028416,1040446589,466621562880,8502140866,-0.001280085,-9.011288e-05,2.640624999999644e-12,1.3125259494400055e-11,1.57658844943997e-11,3.9706277204492116e-06
8484552704,1040454784,466650398720,8502666352,-0.001280029,-9.005272e-05,2.8257609999996797e-12,1.2692973798400003e-11,1.5518734798399682e-11,3.9393825402465905e-06
8485076992,1040539315,466679234560,8503191691,-0.001279993,-9.014078e-05,2.9480889999993857e-12,1.3328194608400057e-11,1.6276283608399442e-11,4.0343876373496194e-06
8485601280,1040587164,466708070400,8503716871,-0.001280007,-9.011976e-05,2.9002089999993784e-12,1.3175157657600007e-11,1.6075366657599386e-11,4.009409764242037e-06
8486125568,1040595248,466736906240,8504241919,-0.001280041,-9.005436e-05,2.7855609999997753e-12,1.2704662209600047e-11,1.549022320959982e-11,3.935762087525086e-06
8486649856,1040710521,466765742080,8504767104,-0.001280115,-9.00576e-05,2.544024999999527e-12,1.272776976000002e-11,1.5271794759999547e-11,3.9079143747016196e-06
8487174144,1040772181,466794577920,8505292407,-0.001280082,-9.006452e-05,2.650383999999444e-12,1.277719323040009e-11,1.5427577230399533e-11,3.9277954669762954e-06
8487698432,1040827175,466823413760,8505817714,-0.001280084,-8.999378e-05,2.6438760000000476e-12,1.2276474288400075e-11,1.4920350288400124e-11,3.8626869260140824e-06
8488222720,1041054908,466852249600,8506343162,-0.001279955,-8.994649e-05,3.08002499999995e-12,1.1947323120100065e-11,1.5027348120100013e-11,3.876512365529099e-06
8488747008,1041186848,466881085440,8506868768,-0.00127991,-8.99449e-05,3.2399999999997673e-12,1.1936334010000045e-11,1.5176334009999812e-11,3.8956814564334965e-06
8489271296,1041380703,466909921280,8507394236,-0.001279837,-8.983874e-05,3.508128999999596e-12,1.1214059587600046e-11,1.472218858759964e-11,3.836950428087343e-06
8489795584,1041634911,466938757120,8507919861,-0.001279866,-8.982696e-05,3.4003359999999173e-12,1.1135302041600064e-11,1.453563804159998e-11,3.8125631852600136e-06
8490319872,1041940904,466967592960,8508445614,-0.001279808,-8.977298e-05,3.6176040000000894e-12,1.0777957680400006e-11,1.4395561680400096e-11,3.794148347178863e-06
8490844160,1042316263,466996428800,8508970962,-0.001279846,-8.965147e-05,3.4744959999994736e-12,9.994892560900073e-12,1.3469388560899546e-11,3.670066560826867e-06
8491368448,1042571478,467025264640,8509496306,-0.001279954,-8.965119e-05,3.0835359999996245e-12,9.993122216100035e-12,1.307665821609966e-11,3.6161662318123124e-06
8491892736,1042824008,467054100480,8510021778,-0.001279884,-8.978821e-05,3.334275999999675e-12,1.087818920410006e-11,1.4212465204099735e-11,3.769942334320213e-06
8492417024,1042852058,467082936320,8510547171,-0.001279895,-8.978399e-05,3.294224999999442e-12,1.085037012010008e-11,1.4144595120099522e-11,3.76093008710605e-06
8492941312,1042866371,467111772160,8511072476,-0.001279996,-8.976756e-05,2.9377959999995965e-12,1.0742399553600008e-11,1.3680195553599605e-11,3.698674837505942e-06
8493465600,1043103015,467140608000,8511597796,-0.001280015,-8.978778e-05,2.8730249999996893e-12,1.0875352928400041e-11,1.374837792839973e-11,3.7078805170069504e-06
8493989888,1043179678,467169443840,8512123291,-0.001280067,-8.979707e-05,2.6994489999998586e-12,1.0936711984900038e-11,1.3636160984899897e-11,3.6927172901401345e-06
8494514176,1043555822,467198279680,8512648482,-0.001280219,-8.976853e-05,2.2230809999998478e-12,1.0748758960900009e-11,1.2971839960899856e-11,3.601644063604822e-06
8495038464,1043590945,467227115520,8513173937,-0.001280182,-8.976105e-05,2.334783999999968e-12,1.0699768102500043e-11,1.3034552102500011e-11,3.6103396104106342e-06
8495562752,1043781900,467255951360,8513699514,-0.001280206,-8.976334e-05,2.2620159999994836e-12,1.0714754755600027e-11,1.297677075559951e-11,3.6023285185556732e-06
8496087040,1043783114,467284787200,8514224869,-0.001280179,-8.975137e-05,2.3439609999997805e-12,1.0636534276900045e-11,1.2980495276899826e-11,3.602845441716842e-06
8496611328,1043846766,467313623040,8514750343,-0.001280228,-8.982264e-05,2.19632399999975e-12,1.1106489369600037e-11,1.3302813369599787e-11,3.647302204314826e-06
8497135616,1044327328,467342458880,8515276076,-0.00128009,-8.983463e-05,2.624399999999741e-12,1.1186549836900026e-11,1.3810949836899767e-11,3.7163086304691873e-06
8497659904,1044360795,467371294720,8515801656,-0.001280004,-8.977449e-05,2.9104359999999083e-12,1.0787874560100077e-11,1.3698310560099986e-11,3.701122878276265e-06
8498184192,1044403170,467400130560,8516327051,-0.001280037,-8.978914e-05,2.7989289999999854e-12,1.0884324739600043e-11,1.3683253739600029e-11,3.699088230848249e-06
8498708480,1044545284,467428966400,8516852599,-0.001280057,-8.982753e-05,2.7324089999996614e-12,1.1139106500900058e-11,1.387151550089972e-11,3.724448348534279e-06
8499232768,1045014031,467457802240,8517378025,-0.001280046,-8.983089e-05,2.768895999999875e-12,1.11615459921e-11,1.3930441992099875e-11,3.732350732728621e-06
8499757056,1045067899,467486638080,8517903446,-0.001280016,-8.990851e-05,2.8696360000000036e-12,1.168621062010006e-11,1.4555846620100062e-11,3.815212526203496e-06
8500281344,1045084837,467515473920,8518428909,-0.001280045,-8.981168e-05,2.772224999999566e-12,1.1033558022400074e-11,1.380578302239964e-11,3.715613411322502e-06
8500805632,1045302308,467544309760,8518954368,-0.001280036,-8.98338e-05,2.8022759999996754e-12,1.118099844e-11,1.3983274439999675e-11,3.739421671863134e-06
8501329920,1045332331,467573145600,8519480171,-0.001280042,-8.977501e-05,2.7822240000000845e-12,1.0791290700100048e-11,1.3573514700100132e-11,3.684225115285456e-06
8501854208,1045452356,467601981440,8520005676,-0.001280044,-8.983723e-05,2.7755559999999795e-12,1.1203948672900064e-11,1.3979504672900044e-11,3.738917580383398e-06
8502378496,1045504314,467630817280,8520531337,-0.001280053,-8.991967e-05,2.7456489999998695e-12,1.1762636308900024e-11,1.4508285308899894e-11,3.8089743119243916e-06
8502902784,1045940684,467659653120,8521056869,-0.001280042,-9.000282e-05,2.7822240000000845e-12,1.2339904352400043e-11,1.5122128352400127e-11,3.888718086002137e-06
8503427072,1046251421,467688488960,8521582572,-0.001279942,-8.997798e-05,3.1258239999995234e-12,1.2166004480400022e-11,1.5291828480399547e-11,3.910476758708527e-06
8503951360,1046255025,467717324800,8522108028,-0.001279914,-8.999268e-05,3.2256159999995414e-12,1.2268767182400011e-11,1.549438318239955e-11,3.936290535821708e-06
8504475648,1046328670,467746160640,8522633569,-0.001279902,-8.989516e-05,3.2688639999994375e-12,1.1595114625600068e-11,1.4863978625599505e-11,3.855383071187545e-06
8504999936,1046339305,467774996480,8523159163,-0.001279928,-8.980976e-05,3.1755239999995324e-12,1.1020806457600082e-11,1.4196330457599615e-11,3.7678018071018032e-06
8505524224,1046395437,467803832320,8523684766,-0.001279959,-8.977424e-05,3.0660009999997296e-12,1.0786232377600051e-11,1.385223337759978e-11,3.7218588605157746e-06
8506048512,1046675908,467832668160,8524210288,-0.001279887,-8.984698e-05,3.3233289999998986e-12,1.1269314720400003e-11,1.4592643720399902e-11,3.820031900442704e-06
8506572800,1046695481,467861504000,8524735875,-0.001279875,-8.982622e-05,3.3672249999997956e-12,1.113036388840008e-11,1.4497588888399875e-11,3.8075699453063073e-06
8507097088,1046844370,467890339840,8525261355,-0.001279793,-8.977334e-05,3.674888999999748e-12,1.0780321555600083e-11,1.445521055559983e-11,3.8020008621250773e-06
8507621376,1046867634,467919175680,8525786927,-0.001279766,-8.973454e-05,3.77913599999929e-12,1.0527039811600056e-11,1.4306175811599346e-11,3.782350566988648e-06
8508145664,1046928578,467948011520,8526312244,-0.001279781,-8.971711e-05,3.721040999999639e-12,1.0414238952100059e-11,1.4135279952099698e-11,3.7596914703336627e-06
8508669952,1047080560,467976847360,8526837478,-0.001279777,-8.971232e-05,3.736488999999882e-12,1.0383346182400083e-11,1.4119835182399966e-11,3.7576369146579296e-06
8509194240,1047082511,468005683200,8527362635,-0.001279729,-8.978119e-05,3.924360999999437e-12,1.083193161610004e-11,1.4756292616099476e-11,3.841392015415698e-06
8509718528,1047218059,468034519040,8527887938,-0.001279779,-8.97884e-05,3.72876099999976e-12,1.087944256000006e-11,1.460820355999982e-11,3.822067969045007e-06
8510242816,1047236531,468063354880,8528413240,-0.001279706,-8.978591e-05,4.0160159999995785e-12,1.0863022728100072e-11,1.487903872809965e-11,3.857335703319021e-06
8510767104,1047345125,468092190720,8528938746,-0.001279659,-8.969488e-05,4.20660099999949e-12,1.027125581440008e-11,1.4477856814399571e-11,3.804977899331292e-06
8511291392,1047453605,468121026560,8529464189,-0.001279708,-8.962661e-05,4.008003999999453e-12,9.838322292100045e-12,1.3846326292099498e-11,3.721065209331798e-06
8511815680,1047696961,468149862400,8529989790,-0.001279777,-8.965714e-05,3.736488999999882e-12,1.003077577960001e-11,1.3767264779599893e-11,3.710426495647083e-06
8512339968,1047815480,468178698240,8530515068,-0.001279818,-8.965372e-05,3.579663999999493e-12,1.000912423840004e-11,1.3588788238399534e-11,3.6862973616353215e-06
8512864256,1048002038,468207534080,8531040680,-0.001279825,-8.963212e-05,3.553224999999488e-12,9.872918094400083e-12,1.3426143094399571e-11,3.6641701781439643e-06
8513388544,1048269904,468236369920,8531565863,-0.001279827,-8.963071e-05,3.54568899999937e-12,9.864059304100059e-12,1.3409748304099428e-11,3.661932318339517e-06
8513912832,1048571771,468265205760,8532091102,-0.001279817,-8.954228e-05,3.5834489999999627e-12,9.31641319840002e-12,1.2899862198399982e-11,3.591637815593324e-06
8514437120,1048949855,468294041600,8532616548,-0.001279845,-8.94918e-05,3.4782249999999367e-12,9.010803240000055e-12,1.2489028239999992e-11,3.533981924119023e-06
8514961408,1049208314,468322877440,8533141853,-0.001279833,-8.954803e-05,3.5231289999998316e-12,9.351547480900077e-12,1.2874676480899908e-11,3.5881299420310725e-06
8515485696,1049460979,468351713280,8533667220,-0.001279763,-8.959488e-05,3.790808999999895e-12,9.640279814400063e-12,1.3431088814399958e-11,3.664844991865271e-06
8516009984,1049476185,468380549120,8534192712,-0.001279806,-8.953816e-05,3.6252159999993835e-12,9.291279385600081e-12,1.2916495385599464e-11,3.5939526131544173e-06
8516534272,1049496694,468409384960,8534717905,-0.001279775,-8.955657e-05,3.744225000000004e-12,9.4038515649e-12,1.3148076564900003e-11,3.6260276563892896e-06
8517058560,1049739587,468438220800,8535243600,-0.001279717,-8.962706e-05,3.972048999999322e-12,9.841145443600073e-12,1.3813194443599395e-11,3.7166106123186213e-06
8517582848,1049801091,468467056640,8535769175,-0.001279713,-8.955634e-05,3.9880089999995726e-12,9.402440995600068e-12,1.3390449995599641e-11,3.6592963798522307e-06
8518107136,1050190172,468495892480,8536294911,-0.001279593,-8.953497e-05,4.481688999999284e-12,9.271842300900041e-12,1.3753531300899325e-11,3.7085753734957746e-06
8518631424,1050220967,468524728320,8536820433,-0.001279601,-8.949118e-05,4.44788099999967e-12,9.007081392400039e-12,1.3454962392399709e-11,3.668100651890527e-06
8519155712,1050400945,468553564160,8537345684,-0.001279647,-8.951876e-05,4.255968999999373e-12,9.173387137600068e-12,1.342935613759944e-11,3.664608592687552e-06
8519680000,1050413670,468582400000,8537871449,-0.001279606,-8.955706e-05,4.426815999999796e-12,9.406857043600044e-12,1.383367304359984e-11,3.7193646021329825e-06
8520204288,1050962957,468611235840,8538397128,-0.001279607,-8.953786e-05,4.4226089999992735e-12,9.289450579600035e-12,1.371205957959931e-11,3.702979824357582e-06
8520728576,1050989058,468640071680,8538922836,-0.001279605,-8.951635e-05,4.431024999999405e-12,9.158794322500032e-12,1.3589819322499438e-11,3.6864372126077824e-06
8521252864,1051187054,468668907520,8539448345,-0.001279556,-8.935999e-05,4.6397159999994455e-12,8.236842600100023e-12,1.2876558600099467e-11,3.588392202658381e-06
8521777152,1051634652,468697743360,8539974000,-0.001279506,-8.943533e-05,4.857616000000036e-12,8.674968808900014e-12,1.353258480890005e-11,3.6786661725277614e-06
8522301440,1051694588,468726579200,8540499323,-0.001279571,-8.936088e-05,4.575320999999831e-12,8.24195197440007e-12,1.28172729743999e-11,3.5801219217227644e-06
8522825728,1051715005,468755415040,8541024654,-0.001279621,-8.928827e-05,4.363920999999263e-12,7.830314992900006e-12,1.219423599289927e-11,3.492024626616953e-06
8523350016,1051937996,468784250880,8541550133,-0.001279757,-8.940403e-05,3.814208999999417e-12,8.491570840900049e-12,1.2305779840899465e-11,3.5079594981840174e-06
8523874304,1051967025,468813086720,8542075452,-0.001279731,-8.936556e-05,3.9164409999993126e-12,8.268845313600004e-12,1.2185286313599316e-11,3.4907429457923876e-06
8524398592,1052097124,468841922560,8542600821,-0.001279799,-8.932329e-05,3.651920999999388e-12,8.027532224100066e-12,1.1679453224099454e-11,3.4175215030924757e-06
8524922880,1052143297,468870758400,8543126182,-0.001279825,-8.929734e-05,3.553224999999488e-12,7.88115787560007e-12,1.1434382875599558e-11,3.381476434281268e-06
8525447168,1052873409,468899594240,8543651728,-0.001279848,-8.932118e-05,3.467043999999357e-12,8.015580192400074e-12,1.1482624192399431e-11,3.3886021000405805e-06
8525971456,1052880562,468928430080,8544177044,-0.001279843,-8.925281e-05,3.4856890000000542e-12,7.633119096100005e-12,1.111880809610006e-11,3.3344876812038246e-06
8526495744,1052953594,468957265920,8544702727,-0.001279874,-8.923119e-05,3.3708959999994554e-12,7.514122616100034e-12,1.0885018616099488e-11,3.299245158532401e-06
8527020032,1052998308,468986101760,8545228125,-0.001279929,-8.915098e-05,3.1719609999998626e-12,7.080814560400031e-12,1.0252775560399894e-11,3.201995559084974e-06
8527544320,1053009519,469014937600,8545753253,-0.001279943,-8.928765e-05,3.122288999999851e-12,7.826845522500067e-12,1.0949134522499918e-11,3.3089476457780228e-06
8528068608,1053308714,469043773440,8546278810,-0.001279898,-8.9405e-05,3.2833439999996647e-12,8.497225000000049e-12,1.1780568999999713e-11,3.4322833507739002e-06
8528592896,1053332635,469072609280,8546804161,-0.001279784,-8.941312e-05,3.709475999999875e-12,8.544630534400044e-12,1.225410653439992e-11,3.5005865986145693e-06
8529117184,1053480952,469101445120,8547329410,-0.001279868,-8.943548e-05,3.3929639999998013e-12,8.675852430400076e-12,1.2068816430399878e-11,3.4740202115704333e-06
8529641472,1053500770,469130280960,8547854800,-0.001279748,-8.954574e-05,3.849443999999545e-12,9.337546947600008e-12,1.3186990947599552e-11,3.631389671682117e-06
8530165760,1053561201,469159116800,8548380339,-0.001279776,-8.951989e-05,3.7403559999995235e-12,9.180233412100054e-12,1.2920589412099578e-11,3.5945221396034796e-06
8530690048,1053699389,469187952640,8548905659,-0.001279747,-8.943898e-05,3.853369000000032e-12,8.696483040400002e-12,1.2549852040400034e-11,3.5425770337989877e-06
8531214336,1053718615,469216788480,8549430691,-0.001279775,-8.938627e-05,3.744225000000004e-12,8.388379912900074e-12,1.2132604912900078e-11,3.483188899973712e-06
8531738624,1053844571,469245624320,8549956203,-0.001279777,-8.939404e-05,3.736488999999882e-12,8.433448321600005e-12,1.2169937321599887e-11,3.4885437250520293e-06
8532262912,1053981919,469274460160,8550481924,-0.001279849,-8.942287e-05,3.4633209999997023e-12,8.60172643690007e-12,1.2065047436899772e-11,3.4734777150429183e-06
8532787200,1054076432,469303296000,8551007361,-0.001279779,-8.944436e-05,3.72876099999976e-12,8.728243009600063e-12,1.2457004009599823e-11,3.5294481168590397e-06
8533311488,1054339173,469332131840,8551532589,-0.001279824,-8.945238e-05,3.556995999999956e-12,8.775695264400015e-12,1.2332691264399971e-11,3.511793169365185e-06
8533835776,1054432505,469360967680,8552057924,-0.001279847,-8.93581e-05,3.4707689999998194e-12,8.225997610000042e-12,1.1696766609999861e-11,3.4200535975332113e-06
8534360064,1054622264,469389803520,8552583454,-0.001279718,-8.936476e-05,3.968063999999692e-12,8.264245057600071e-12,1.2232309057599763e-11,3.4974718094074416e-06
8534884352,1054891887,469418639360,8553108679,-0.001279792,-8.923092e-05,3.678723999999393e-12,7.512642446400005e-12,1.1191366446399398e-11,3.3453499736797942e-06
8535408640,1055564099,469447475200,8553634050,-0.001279819,-8.93066e-05,3.5758809999998438e-12,7.933235560000053e-12,1.1509116559999898e-11,3.392508888713469e-06
8535932928,1055843047,469476311040,8554159481,-0.001279845,-8.933833e-05,3.4782249999999367e-12,8.112983788900038e-12,1.1591208788899975e-11,3.4045864343411778e-06
8536457216,1056099037,469505146880,8554684783,-0.001279821,-8.935321e-05,3.568320999999725e-12,8.197971504100023e-12,1.1766292504099747e-11,3.4302029829296905e-06
8536981504,1056101725,469533982720,8555209997,-0.001279964,-8.937346e-05,3.048515999999834e-12,8.314341571600064e-12,1.13628575715999e-11,3.3708837968105486e-06
8537505792,1056125261,469562818560,8555735418,-0.001279896,-8.946471e-05,3.2905959999997785e-12,8.848899584100067e-12,1.2139495584099846e-11,3.4841778921432594e-06
8538030080,1056438911,469591654400,8556260867,-0.001279825,-8.940793e-05,3.553224999999488e-12,8.51431548490006e-12,1.2067540484899548e-11,3.4738365656575653e-06
8538554368,1056821150,469620490240,8556786560,-0.001279665,-8.939421e-05,4.182024999999992e-12,8.434435724100074e-12,1.2616460724100065e-11,3.5519657549165736e-06
8539078656,1056846192,469649326080,8557311917,-0.00127974,-8.944572e-05,3.880900000000039e-12,8.736280718400066e-12,1.2617180718400105e-11,3.552067104996766e-06
8539602944,1057028791,469678161920,8557837281,-0.001279623,-8.957637e-05,4.3555690000000376e-12,9.525679776900017e-12,1.3881248776900056e-11,3.725754792911103e-06
8540127232,1057585179,469706997760,8558362705,-0.001279642,-8.963672e-05,4.276623999999249e-12,9.901846758400062e-12,1.417847075839931e-11,3.7654310189405027e-06
8540651520,1058259580,469735833600,8558888051,-0.001279644,-8.963569e-05,4.268356000000015e-12,9.895365576100034e-12,1.416372157610005e-11,3.7634720108033285e-06
8541175808,1058315429,469764669440,8559413650,-0.001279514,-8.969876e-05,4.822415999999482e-12,1.0296140737600084e-11,1.5118556737599565e-11,3.888258831096454e-06
8541700096,1058331027,469793505280,8559938806,-0.001279589,-8.96959e-05,4.49864099999955e-12,1.0277794810000017e-11,1.4776435809999567e-11,3.84401298254826e-06
8542224384,1058566853,469822341120,8560463984,-0.001279488,-8.970368e-05,4.937283999999368e-12,1.0327739142400031e-11,1.52650231423994e-11,3.907047880740573e-06
8542748672,1058593313,469851176960,8560989537,-0.001279522,-8.981991e-05,4.787343999999882e-12,1.1088300608100027e-11,1.5875644608099908e-11,3.984425254425023e-06
8543272960,1059483526,469880012800,8561515165,-0.001279625,-8.991794e-05,4.347224999999906e-12,1.175077264360003e-11,1.6097997643599936e-11,4.0122310057622475e-06
8543797248,1059580136,469908848640,8562040718,-0.001279606,-9.004295e-05,4.426815999999796e-12,1.2623453702500057e-11,1.7050269702499852e-11,4.129197222523992e-06
8544321536,1059614551,469937684480,8562565918,-0.001279555,-9.011328e-05,4.6440249999999805e-12,1.3128157958400062e-11,1.777218295840004e-11,4.215706697387763e-06
8544845824,1059930760,469966520320,8563091469,-0.001279528,-9.00457e-05,4.761123999999469e-12,1.2643002490000075e-11,1.7404126489999545e-11,4.171825318730345e-06
8545370112,1059945238,469995356160,8563616668,-0.001279637,-9.003275e-05,4.297329000000023e-12,1.2551077562500091e-11,1.6848406562500112e-11,4.104681054905498e-06
8545894400,1060103223,470024192000,8564142148,-0.001279662,-8.998837e-05,4.194303999999742e-12,1.2238592656900082e-11,1.6432896656899822e-11,4.05375093671279e-06
8546418688,1060125428,470053027840,8564667387,-0.001279664,-8.993314e-05,4.186115999999613e-12,1.1855213059600073e-11,1.6041329059599686e-11,4.00516280063616e-06
8546942976,1060185929,470081863680,8565192865,-0.001279737,-9.005216e-05,3.892728999999798e-12,1.2688983865600013e-11,1.658171286559981e-11,4.072064938774897e-06
8547467264,1060305893,470110699520,8565718221,-0.001279678,-9.002395e-05,4.129023999999602e-12,1.248880260250005e-11,1.661782660249965e-11,4.076496854224182e-06
8547991552,1060344241,470139535360,8566243632,-0.001279698,-9.001162e-05,4.048144000000084e-12,1.2401807424400083e-11,1.6449951424400167e-11,4.055853969807119e-06
8548515840,1060470186,470168371200,8566768883,-0.001279637,-8.994473e-05,4.297329000000023e-12,1.1935159372900056e-11,1.6232488372900077e-11,4.028956238642966e-06
8549040128,1060608210,470197207040,8567294556,-0.00127972,-8.995224e-05,3.960099999999567e-12,1.1987105817600035e-11,1.5947205817599602e-11,3.993395274399918e-06
8549564416,1060689023,470226042880,8567820441,-0.001279717,-8.982714e-05,3.972048999999322e-12,1.1136503379600056e-11,1.5108552379599378e-11,3.88697213517146e-06
8550088704,1060963847,470254878720,8568345752,-0.001279674,-8.979999e-05,4.145295999999857e-12,1.0956033800100044e-11,1.51013298000999e-11,3.886042948823379e-06
8550612992,1062718307,470283714560,8568871021,-0.001279635,-8.9901e-05,4.305624999999253e-12,1.1634921000000081e-11,1.5940545999999335e-11,3.9925613332795945e-06
8551137280,1062724990,470312550400,8569396600,-0.001279609,-8.997112e-05,4.4142010000000526e-12,1.2118196454400078e-11,1.653239745440013e-11,4.066005097684966e-06
8551661568,1062730394,470341386240,8569922222,-0.001279548,-8.997536e-05,4.674243999999988e-12,1.2147734329600067e-11,1.6821978329600055e-11,4.101460511768954e-06
8552185856,1063041313,470370222080,8570447425,-0.001279589,-8.997497e-05,4.49864099999955e-12,1.2145015900900066e-11,1.6643656900899615e-11,4.079663822044608e-06
8552710144,1063439791,470399057920,8570972897,-0.001279615,-8.990972e-05,4.3890249999996566e-12,1.1694484878400083e-11,1.608350987839974e-11,4.010425149332642e-06
8553234432,1063470346,470427893760,8571498524,-0.001279677,-8.985314e-05,4.133089000000106e-12,1.1310710659600076e-11,1.5443799659600182e-11,3.929860005089263e-06
8553758720,1063635769,470456729600,8572023568,-0.001279717,-8.985928e-05,3.972048999999322e-12,1.1352047718400049e-11,1.532409671839937e-11,3.914600454503547e-06
8554283008,1064199430,470485565440,8572549109,-0.001279649,-8.991687e-05,4.247720999999243e-12,1.1743437996900073e-11,1.5991158996899318e-11,3.998894721907457e-06
8554807296,1064891112,470514401280,8573074748,-0.001279695,-8.988265e-05,4.060224999999837e-12,1.1510074022500015e-11,1.557029902249985e-11,3.945921821640648e-06
8555331584,1064931047,470543237120,8573600362,-0.001279591,-8.991687e-05,4.4901609999994165e-12,1.1743437996900073e-11,1.623359899689949e-11,4.029094066524073e-06
8555855872,1065186521,470572072960,8574125374,-0.001279587,-8.988386e-05,4.507128999999683e-12,1.1518285699600037e-11,1.602541469959972e-11,4.003175576913873e-06
8556380160,1066092135,470600908800,8574650497,-0.001279634,-8.986197e-05,4.309775999999768e-12,1.1370181680900038e-11,1.5679957680899808e-11,3.959792631047717e-06
8556904448,1066200878,470629744640,8575176016,-0.001279653,-9.002865e-05,4.231248999999878e-12,1.2522043822500075e-11,1.6753292822499954e-11,4.093078648462542e-06
8557428736,1066548651,470658580480,8575701625,-0.001279592,-9.003114e-05,4.485923999999809e-12,1.2539672499600061e-11,1.702559649959987e-11,4.126208489594275e-06
8557953024,1066553835,470687416320,8576227221,-0.001279541,-8.993428e-05,4.704560999999996e-12,1.1863064718400062e-11,1.6567625718400058e-11,4.070334841066525e-06
8558477312,1066727404,470716252160,8576752881,-0.00127963,-8.993346e-05,4.32640000000003e-12,1.185741677160004e-11,1.6183816771600068e-11,4.022911479463607e-06
8559001600,1066804319,470745088000,8577278141,-0.001279555,-8.989061e-05,4.6440249999999805e-12,1.1564148372100022e-11,1.6208173372100003e-11,4.0259375767763716e-06
