trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
533381251072,10091767744,8000718766080,52738931170,7.283352e-03,-1.943112e-02,3.495584e-06,7.106922e-06,4.172466e-02,1.455509e-02
533414805504,10091861087,8001222082560,52742247319,7.294193e-03,-1.943745e-02,3.455162e-06,7.073196e-06,4.124217e-02,1.448602e-02
533448359936,10092215492,8001725399040,52745565874,7.280997e-03,-1.946079e-02,3.504397e-06,6.949599e-06,4.182986e-02,1.423289e-02
533481914368,10092529899,8002228715520,52748883629,7.279023e-03,-1.946536e-02,3.511792e-06,6.925559e-06,4.191812e-02,1.418366e-02
533515468800,10094724529,8002732032000,52752201860,7.278343e-03,-1.946819e-02,3.514340e-06,6.910665e-06,4.194854e-02,1.415315e-02
533549023232,10095085350,8003235348480,52755524937,7.275054e-03,-1.948436e-02,3.526681e-06,6.825884e-06,4.209584e-02,1.397952e-02
533582577664,10095099297,8003738664960,52758841813,7.256577e-03,-1.949287e-02,3.596419e-06,6.781487e-06,4.292827e-02,1.388859e-02
533616132096,10095548657,8004241981440,52762156719,7.254394e-03,-1.948325e-02,3.604706e-06,6.831705e-06,4.302718e-02,1.399144e-02
533649686528,10095615407,8004745297920,52765471967,7.246856e-03,-1.946055e-02,3.633387e-06,6.950885e-06,4.336953e-02,1.423552e-02
533683240960,10095823293,8005248614400,52768791426,7.248116e-03,-1.945692e-02,3.628583e-06,6.970031e-06,4.331219e-02,1.427474e-02
533716795392,10095945418,8005751930880,52772110312,7.246901e-03,-1.945564e-02,3.633214e-06,6.976769e-06,4.336747e-02,1.428853e-02
533750349824,10096319953,8006255247360,52775432292,7.245959e-03,-1.947041e-02,3.636806e-06,6.898997e-06,4.341035e-02,1.412926e-02
533783904256,10096796690,8006758563840,52778750019,7.254316e-03,-1.945984e-02,3.605003e-06,6.954598e-06,4.303073e-02,1.424313e-02
533817458688,10097078641,8007261880320,52782065991,7.243315e-03,-1.946105e-02,3.646896e-06,6.948253e-06,4.353078e-02,1.423013e-02
533851013120,10097740434,8007765196800,52785383983,7.250138e-03,-1.946625e-02,3.620884e-06,6.920834e-06,4.322029e-02,1.417398e-02
533884567552,10098229146,8008268513280,52788703479,7.259563e-03,-1.945368e-02,3.585104e-06,6.987125e-06,4.279320e-02,1.430974e-02
533918121984,10098861303,8008771829760,52792017513,7.253476e-03,-1.945432e-02,3.608192e-06,6.983738e-06,4.306879e-02,1.430281e-02
533951676416,10099108296,8009275146240,52795336233,7.243930e-03,-1.944708e-02,3.644547e-06,7.022086e-06,4.350274e-02,1.438134e-02
533985230848,10099243503,8009778462720,52798652930,7.243741e-03,-1.943008e-02,3.645271e-06,7.112445e-06,4.351138e-02,1.456640e-02
534018785280,10100042766,8010281779200,52801970081,7.249277e-03,-1.943856e-02,3.624161e-06,7.067282e-06,4.325941e-02,1.447391e-02
534052339712,10101065066,8010785095680,52805288542,7.233260e-03,-1.944187e-02,3.685403e-06,7.049734e-06,4.399042e-02,1.443797e-02
534085894144,10101592667,8011288412160,52808604104,7.233991e-03,-1.944528e-02,3.682597e-06,7.031636e-06,4.395691e-02,1.440090e-02
534119448576,10102624947,8011791728640,52811924239,7.225237e-03,-1.946449e-02,3.716269e-06,6.930099e-06,4.435885e-02,1.419295e-02
534153003008,10102773525,8012295045120,52815239560,7.231477e-03,-1.945551e-02,3.692250e-06,6.977468e-06,4.407214e-02,1.428997e-02
534186557440,10103186052,8012798361600,52818555661,7.224833e-03,-1.942989e-02,3.717829e-06,7.113478e-06,4.437747e-02,1.456852e-02
534220111872,10104304352,8013301678080,52821870415,7.230865e-03,-1.943633e-02,3.694602e-06,7.079172e-06,4.410022e-02,1.449826e-02
534253666304,10107260266,8013804994560,52825188493,7.238789e-03,-1.943384e-02,3.664206e-06,7.092420e-06,4.373740e-02,1.452539e-02
534287220736,10107966662,8014308311040,52828509357,7.234108e-03,-1.944383e-02,3.682148e-06,7.039303e-06,4.395156e-02,1.441661e-02
534320775168,10108153135,8014811627520,52831827981,7.229407e-03,-1.941747e-02,3.700211e-06,7.179874e-06,4.416717e-02,1.470450e-02
534354329600,10108631193,8015314944000,52835145664,7.219342e-03,-1.941549e-02,3.739035e-06,7.190519e-06,4.463059e-02,1.472630e-02
534387884032,10109221020,8015818260480,52838461869,7.230521e-03,-1.942343e-02,3.695925e-06,7.148007e-06,4.411601e-02,1.463923e-02
534421438464,10109862582,8016321576960,52841780879,7.244474e-03,-1.940028e-02,3.642471e-06,7.272293e-06,4.347796e-02,1.489377e-02
534454992896,10109929871,8016824893440,52845099595,7.232146e-03,-1.941644e-02,3.689679e-06,7.185415e-06,4.404145e-02,1.471584e-02
534488547328,10110354046,8017328209920,52848415963,7.217678e-03,-1.942735e-02,3.745471e-06,7.127017e-06,4.470741e-02,1.459624e-02
534522101760,10111866348,8017831526400,52851731238,7.221716e-03,-1.944128e-02,3.729856e-06,7.052860e-06,4.452103e-02,1.444437e-02
534555656192,10111912461,8018334842880,52855047048,7.242399e-03,-1.943990e-02,3.650397e-06,7.060164e-06,4.357257e-02,1.445933e-02
534589210624,10112278217,8018838159360,52858363827,7.231924e-03,-1.946131e-02,3.690532e-06,6.946869e-06,4.405164e-02,1.422730e-02
534622765056,10112425045,8019341475840,52861679173,7.246243e-03,-1.945662e-02,3.635721e-06,6.971624e-06,4.339739e-02,1.427800e-02
534656319488,10112864028,8019844792320,52864999124,7.269621e-03,-1.945246e-02,3.547117e-06,6.993615e-06,4.233978e-02,1.432304e-02
534689873920,10113541592,8020348108800,52868318504,7.261726e-03,-1.944487e-02,3.576919e-06,7.033819e-06,4.269551e-02,1.440537e-02
534723428352,10115633544,8020851425280,52871636701,7.278455e-03,-1.941915e-02,3.513919e-06,7.170903e-06,4.194352e-02,1.468612e-02
534756982784,10116680614,8021354741760,52874952437,7.301219e-03,-1.943147e-02,3.429092e-06,7.105045e-06,4.093099e-02,1.455125e-02
534790537216,10117112355,8021858058240,52878270654,7.293457e-03,-1.943726e-02,3.457900e-06,7.074226e-06,4.127485e-02,1.448813e-02
534824091648,10117138645,8022361374720,52881588148,7.299443e-03,-1.943233e-02,3.435673e-06,7.100458e-06,4.100954e-02,1.454185e-02
534857646080,10117985286,8022864691200,52884904515,7.308508e-03,-1.944917e-02,3.402150e-06,7.011034e-06,4.060940e-02,1.435871e-02
534891200512,10119664748,8023368007680,52888221031,7.307319e-03,-1.945433e-02,3.406537e-06,6.983708e-06,4.066176e-02,1.430275e-02
534924754944,10119815366,8023871324160,52891538596,7.291397e-03,-1.944179e-02,3.465567e-06,7.050140e-06,4.136637e-02,1.443880e-02
534958309376,10119946848,8024374640640,52894852482,7.273849e-03,-1.943927e-02,3.531208e-06,7.063510e-06,4.214989e-02,1.446618e-02
534991863808,10120993083,8024877957120,52898166351,7.273254e-03,-1.942727e-02,3.533445e-06,7.127484e-06,4.217659e-02,1.459720e-02
535025418240,10121121146,8025381273600,52901483410,7.262239e-03,-1.942562e-02,3.574977e-06,7.136289e-06,4.267232e-02,1.461523e-02
535058972672,10122360116,8025884590080,52904796502,7.265178e-03,-1.944971e-02,3.563874e-06,7.008144e-06,4.253979e-02,1.435279e-02
535092527104,10122551312,8026387906560,52908114544,7.265460e-03,-1.945000e-02,3.562807e-06,7.006606e-06,4.252706e-02,1.434964e-02
535126081536,10125121414,8026891223040,52911436229,7.251046e-03,-1.947470e-02,3.617429e-06,6.876452e-06,4.317905e-02,1.408308e-02
535159635968,10125288686,8027394539520,52914752573,7.243039e-03,-1.948421e-02,3.647951e-06,6.826691e-06,4.354337e-02,1.398117e-02
535193190400,10125541229,8027897856000,52918070130,7.251830e-03,-1.947828e-02,3.614447e-06,6.857679e-06,4.314345e-02,1.404464e-02
535226744832,10126133353,8028401172480,52921386467,7.250406e-03,-1.948272e-02,3.619865e-06,6.834461e-06,4.320813e-02,1.399708e-02
535260299264,10126469874,8028904488960,52924704829,7.271399e-03,-1.949347e-02,3.540422e-06,6.778354e-06,4.225986e-02,1.388218e-02
535293853696,10127285071,8029407805440,52928024328,7.284496e-03,-1.948559e-02,3.491309e-06,6.819471e-06,4.167363e-02,1.396639e-02
535327408128,10129548145,8029911121920,52931344273,7.292271e-03,-1.948910e-02,3.462312e-06,6.801146e-06,4.132751e-02,1.392886e-02
535360962560,10130886053,8030414438400,52934660137,7.291545e-03,-1.949262e-02,3.465015e-06,6.782806e-06,4.135977e-02,1.389129e-02
535394516992,10132136857,8030917754880,52937975426,7.282609e-03,-1.949339e-02,3.498364e-06,6.778781e-06,4.175784e-02,1.388305e-02
535428071424,10132220488,8031421071360,52941294556,7.275442e-03,-1.950645e-02,3.525224e-06,6.710940e-06,4.207845e-02,1.374411e-02
535461625856,10133306896,8031924387840,52944613391,7.265236e-03,-1.948610e-02,3.563652e-06,6.816786e-06,4.253715e-02,1.396089e-02
535495180288,10134546091,8032427704320,52947927336,7.253156e-03,-1.948231e-02,3.609409e-06,6.836604e-06,4.308332e-02,1.400147e-02
535528734720,10134559931,8032931020800,52951245564,7.247635e-03,-1.950449e-02,3.630417e-06,6.721106e-06,4.333409e-02,1.376493e-02
535562289152,10135801595,8033434337280,52954564454,7.265428e-03,-1.953421e-02,3.562928e-06,6.567898e-06,4.252851e-02,1.345116e-02
535595843584,10136300540,8033937653760,52957881799,7.273976e-03,-1.954256e-02,3.530731e-06,6.525187e-06,4.214418e-02,1.336369e-02
535629398016,10136932603,8034440970240,52961197452,7.281825e-03,-1.955226e-02,3.501296e-06,6.475722e-06,4.179284e-02,1.326238e-02
535662952448,10138815539,8034944286720,52964518125,7.281693e-03,-1.957054e-02,3.501789e-06,6.383011e-06,4.179873e-02,1.307251e-02
535696506880,10139586315,8035447603200,52967836464,7.267671e-03,-1.957652e-02,3.554467e-06,6.352815e-06,4.242751e-02,1.301067e-02
535730061312,10140163965,8035950919680,52971152536,7.266029e-03,-1.960456e-02,3.560661e-06,6.212243e-06,4.250144e-02,1.272277e-02
535763615744,10140627969,8036454236160,52974469613,7.273549e-03,-1.962573e-02,3.532337e-06,6.107176e-06,4.216336e-02,1.250759e-02
535797170176,10141808227,8036957552640,52977785593,7.269721e-03,-1.959518e-02,3.546738e-06,6.259118e-06,4.233526e-02,1.281878e-02
535830724608,10142161251,8037460869120,52981101036,7.254646e-03,-1.960216e-02,3.603749e-06,6.224227e-06,4.301577e-02,1.274731e-02
535864279040,10142997067,8037964185600,52984416240,7.255645e-03,-1.960612e-02,3.599958e-06,6.204511e-06,4.297051e-02,1.270694e-02
535897833472,10143407983,8038467502080,52987730878,7.226513e-03,-1.957899e-02,3.711352e-06,6.340371e-06,4.430015e-02,1.298518e-02
535931387904,10144224547,8038970818560,52991050690,7.226888e-03,-1.957618e-02,3.709909e-06,6.354544e-06,4.428293e-02,1.301421e-02
535964942336,10144367449,8039474135040,52994370843,7.224093e-03,-1.956099e-02,3.720683e-06,6.431366e-06,4.441154e-02,1.317154e-02
535998496768,10144408211,8039977451520,52997687805,7.221630e-03,-1.956425e-02,3.730191e-06,6.414806e-06,4.452502e-02,1.313762e-02
536032051200,10144829819,8040480768000,53001005016,7.217812e-03,-1.956633e-02,3.744952e-06,6.404299e-06,4.470121e-02,1.311611e-02
536065605632,10147219292,8040984084480,53004323712,7.212638e-03,-1.956932e-02,3.765005e-06,6.389158e-06,4.494058e-02,1.308510e-02
536099160064,10148239110,8041487400960,53007642572,7.192201e-03,-1.957189e-02,3.844735e-06,6.376161e-06,4.589226e-02,1.305848e-02
536132714496,10150806835,8041990717440,53010958591,7.175630e-03,-1.957389e-02,3.909993e-06,6.366071e-06,4.667120e-02,1.303782e-02
536166268928,10150970248,8042494033920,53014277790,7.184545e-03,-1.958306e-02,3.874815e-06,6.319883e-06,4.625132e-02,1.294322e-02
536199823360,10151649509,8042997350400,53017595218,7.187155e-03,-1.959741e-02,3.864548e-06,6.247958e-06,4.612876e-02,1.279592e-02
536233377792,10152565989,8043500666880,53020913149,7.185807e-03,-1.957370e-02,3.869850e-06,6.367058e-06,4.619205e-02,1.303984e-02
536266932224,10152731584,8044003983360,53024232523,7.183258e-03,-1.956159e-02,3.879884e-06,6.428324e-06,4.631182e-02,1.316531e-02
536300486656,10153249165,8044507299840,53027552653,7.187219e-03,-1.956570e-02,3.864294e-06,6.407477e-06,4.612572e-02,1.312261e-02
536334041088,10153776580,8045010616320,53030868532,7.196362e-03,-1.957198e-02,3.828432e-06,6.375709e-06,4.569766e-02,1.305755e-02
536367595520,10154541951,8045513932800,53034185868,7.200737e-03,-1.957350e-02,3.811331e-06,6.368074e-06,4.549354e-02,1.304192e-02
536401149952,10155210395,8046017249280,53037506755,7.194287e-03,-1.957135e-02,3.836558e-06,6.378889e-06,4.579466e-02,1.306407e-02
536434704384,10155495751,8046520565760,53040826119,7.174028e-03,-1.957151e-02,3.916330e-06,6.378108e-06,4.674685e-02,1.306247e-02
536468258816,10155882334,8047023882240,53044142139,7.172136e-03,-1.957410e-02,3.923824e-06,6.365019e-06,4.683630e-02,1.303566e-02
536501813248,10156208970,8047527198720,53047458577,7.173017e-03,-1.957874e-02,3.920334e-06,6.341619e-06,4.679465e-02,1.298774e-02
536535367680,10157208247,8048030515200,53050775041,7.178860e-03,-1.957092e-02,3.897230e-06,6.381109e-06,4.651886e-02,1.306861e-02
536568922112,10158213249,8048533831680,53054093952,7.193142e-03,-1.957964e-02,3.841044e-06,6.337089e-06,4.584820e-02,1.297846e-02
536602476544,10158396829,8049037148160,53057410589,7.205043e-03,-1.961014e-02,3.794535e-06,6.184474e-06,4.529306e-02,1.266590e-02
536636030976,10159211209,8049540464640,53060727356,7.204308e-03,-1.960735e-02,3.797400e-06,6.198379e-06,4.532725e-02,1.269438e-02
536669585408,10159875846,8050043781120,53064042400,7.179386e-03,-1.963689e-02,3.895151e-06,6.052164e-06,4.649404e-02,1.239493e-02
536703139840,10160086312,8050547097600,53067359621,7.165222e-03,-1.962599e-02,3.951260e-06,6.105905e-06,4.716378e-02,1.250499e-02
536736694272,10160570402,8051050414080,53070679188,7.164525e-03,-1.961292e-02,3.954034e-06,6.170641e-06,4.719690e-02,1.263757e-02
536770248704,10160616247,8051553730560,53073993399,7.154875e-03,-1.960667e-02,3.992506e-06,6.201746e-06,4.765611e-02,1.270127e-02
536803803136,10161009591,8052057047040,53077310931,7.161190e-03,-1.962077e-02,3.967306e-06,6.131735e-06,4.735532e-02,1.255789e-02
536837357568,10161741212,8052560363520,53080627819,7.151478e-03,-1.959621e-02,4.006093e-06,6.253956e-06,4.781830e-02,1.280820e-02
536870912000,10162160630,8053063680000,53083942863,7.165633e-03,-1.961667e-02,3.949629e-06,6.152027e-06,4.714432e-02,1.259945e-02
536904466432,10163113822,8053566996480,53087258752,7.166489e-03,-1.961343e-02,3.946226e-06,6.168143e-06,4.710370e-02,1.263246e-02
536938020864,10163613148,8054070312960,53090577514,7.187376e-03,-1.962087e-02,3.863677e-06,6.131200e-06,4.611836e-02,1.255680e-02
536971575296,10164462942,8054573629440,53093892440,7.202069e-03,-1.962760e-02,3.806131e-06,6.097918e-06,4.543147e-02,1.248863e-02
537005129728,10165161490,8055076945920,53097214780,7.174099e-03,-1.963986e-02,3.916048e-06,6.037519e-06,4.674349e-02,1.236493e-02
537038684160,10165425610,8055580262400,53100534351,7.162852e-03,-1.963778e-02,3.960690e-06,6.047757e-06,4.727636e-02,1.238590e-02
537072238592,10165717641,8056083578880,53103851364,7.172996e-03,-1.964411e-02,3.920417e-06,6.016694e-06,4.679564e-02,1.232229e-02
537105793024,10165735953,8056586895360,53107166809,7.205116e-03,-1.963389e-02,3.794254e-06,6.066901e-06,4.528970e-02,1.242511e-02
537139347456,10168328199,8057090211840,53110481645,7.194612e-03,-1.961847e-02,3.835283e-06,6.143105e-06,4.577944e-02,1.258118e-02
537172901888,10168463267,8057593528320,53113798229,7.201805e-03,-1.962836e-02,3.807161e-06,6.094174e-06,4.544377e-02,1.248097e-02
537206456320,10168523591,8058096844800,53117118670,7.200641e-03,-1.964022e-02,3.811706e-06,6.035771e-06,4.549801e-02,1.236135e-02
537240010752,10169538055,8058600161280,53120438320,7.192245e-03,-1.965648e-02,3.844560e-06,5.956118e-06,4.589017e-02,1.219822e-02
537273565184,10169553693,8059103477760,53123756125,7.205724e-03,-1.966031e-02,3.791883e-06,5.937486e-06,4.526140e-02,1.216006e-02
537307119616,10169807629,8059606794240,53127075077,7.204194e-03,-1.964994e-02,3.797847e-06,5.988118e-06,4.533258e-02,1.226376e-02
537340674048,10169923802,8060110110720,53130390565,7.215021e-03,-1.966053e-02,3.755764e-06,5.936414e-06,4.483027e-02,1.215787e-02
537374228480,10170409855,8060613427200,53133709622,7.217681e-03,-1.966783e-02,3.745460e-06,5.900869e-06,4.470728e-02,1.208508e-02
537407782912,10170457830,8061116743680,53137028986,7.218267e-03,-1.965664e-02,3.743193e-06,5.955372e-06,4.468022e-02,1.219670e-02
537441337344,10170601601,8061620060160,53140352761,7.221947e-03,-1.966145e-02,3.728966e-06,5.931913e-06,4.451040e-02,1.214865e-02
537474891776,10170890180,8062123376640,53143667245,7.189171e-03,-1.966088e-02,3.856623e-06,5.934708e-06,4.603416e-02,1.215438e-02
537508446208,10171195472,8062626693120,53146984319,7.176735e-03,-1.966117e-02,3.905624e-06,5.933274e-06,4.661905e-02,1.215144e-02
537542000640,10171312857,8063130009600,53150301469,7.176958e-03,-1.968290e-02,3.904740e-06,5.827887e-06,4.660852e-02,1.193560e-02
537575555072,10171671586,8063633326080,53153616907,7.162539e-03,-1.966135e-02,3.961936e-06,5.932412e-06,4.729122e-02,1.214968e-02
537609109504,10172043463,8064136642560,53156935193,7.140311e-03,-1.964095e-02,4.050918e-06,6.032184e-06,4.835334e-02,1.235401e-02
537642663936,10172181157,8064639959040,53160251944,7.153038e-03,-1.965380e-02,3.999849e-06,5.969208e-06,4.774376e-02,1.222503e-02
537676218368,10173469699,8065143275520,53163568363,7.134023e-03,-1.967745e-02,4.076268e-06,5.854222e-06,4.865593e-02,1.198954e-02
537709772800,10173878718,8065646592000,53166883898,7.140724e-03,-1.966337e-02,4.049255e-06,5.922554e-06,4.833349e-02,1.212948e-02
537743327232,10174857263,8066149908480,53170200387,7.145806e-03,-1.965831e-02,4.028829e-06,5.947202e-06,4.808968e-02,1.217997e-02
537776881664,10175434143,8066653224960,53173519106,7.137537e-03,-1.967219e-02,4.062089e-06,5.879686e-06,4.848669e-02,1.204169e-02
537810436096,10175561134,8067156541440,53176834517,7.124637e-03,-1.967738e-02,4.114258e-06,5.854573e-06,4.910939e-02,1.199026e-02
537843990528,10175669414,8067659857920,53180152623,7.133265e-03,-1.968352e-02,4.079332e-06,5.824911e-06,4.869250e-02,1.192951e-02
537877544960,10175780032,8068163174400,53183473290,7.136790e-03,-1.966398e-02,4.065103e-06,5.919599e-06,4.852266e-02,1.212343e-02
537911099392,10176539910,8068666490880,53186791619,7.126730e-03,-1.967989e-02,4.105769e-06,5.842403e-06,4.900807e-02,1.196533e-02
537944653824,10177456334,8069169807360,53190108975,7.130456e-03,-1.967504e-02,4.090686e-06,5.865882e-06,4.882802e-02,1.201342e-02
537978208256,10177738365,8069673123840,53193424541,7.125312e-03,-1.964609e-02,4.111521e-06,6.006957e-06,4.907672e-02,1.230234e-02
538011762688,10178135906,8070176440320,53196742557,7.133286e-03,-1.966738e-02,4.079243e-06,5.903069e-06,4.869145e-02,1.208958e-02
538045317120,10178468864,8070679756800,53200059198,7.122461e-03,-1.964895e-02,4.123088e-06,5.992959e-06,4.921480e-02,1.227368e-02
538078871552,10178486266,8071183073280,53203377408,7.116531e-03,-1.964535e-02,4.147208e-06,6.010601e-06,4.950270e-02,1.230981e-02
538112425984,10178880414,8071686389760,53206697293,7.133455e-03,-1.963346e-02,4.078562e-06,6.069057e-06,4.868332e-02,1.242953e-02
538145980416,10179107500,8072189706240,53210010013,7.146989e-03,-1.962113e-02,4.024081e-06,6.129955e-06,4.803300e-02,1.255425e-02
538179534848,10179795138,8072693022720,53213328466,7.142446e-03,-1.962782e-02,4.042330e-06,6.096832e-06,4.825083e-02,1.248641e-02
538213089280,10180699051,8073196339200,53216645961,7.152102e-03,-1.960397e-02,4.003593e-06,6.215214e-06,4.778846e-02,1.272886e-02
538246643712,10180707517,8073699655680,53219963615,7.155913e-03,-1.960284e-02,3.988355e-06,6.220844e-06,4.760657e-02,1.274039e-02
538280198144,10181022960,8074202972160,53223280006,7.149932e-03,-1.959766e-02,4.012284e-06,6.246682e-06,4.789219e-02,1.279331e-02
538313752576,10181141779,8074706288640,53226596129,7.164534e-03,-1.961276e-02,3.953999e-06,6.171475e-06,4.719648e-02,1.263928e-02
538347307008,10182589697,8075209605120,53229911746,7.158322e-03,-1.961989e-02,3.978741e-06,6.136099e-06,4.749182e-02,1.256683e-02
