trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
38931529728,1028043413,38931529728,461,-3.973179e-05,2.510765e-04,6.442986e-09,3.278871e-08,4.474296e-01,6.691573e+00
38932054016,1028068019,38932054016,461,-3.973125e-05,2.510732e-04,6.443071e-09,3.278749e-08,4.474355e-01,6.691323e+00
38932578304,1028074467,38932578304,461,-3.973071e-05,2.510698e-04,6.443158e-09,3.278626e-08,4.474415e-01,6.691073e+00
38933102592,1028076459,38933102592,461,-3.973018e-05,2.510664e-04,6.443244e-09,3.278504e-08,4.474475e-01,6.690825e+00
38933626880,1028079067,38933626880,461,-3.972964e-05,2.510630e-04,6.443330e-09,3.278382e-08,4.474535e-01,6.690575e+00
38934151168,1028088565,38934151168,461,-3.972911e-05,2.510597e-04,6.443416e-09,3.278259e-08,4.474594e-01,6.690325e+00
38934675456,1028097744,38934675456,461,-3.972857e-05,2.510562e-04,6.443501e-09,3.278136e-08,4.474653e-01,6.690073e+00
38935199744,1028102659,38935199744,461,-3.972804e-05,2.510529e-04,6.443587e-09,3.278014e-08,4.474714e-01,6.689824e+00
38935724032,1028107524,38935724032,461,-3.972750e-05,2.510495e-04,6.443674e-09,3.277892e-08,4.474774e-01,6.689575e+00
38936248320,1028118909,38936248320,461,-3.972697e-05,2.510461e-04,6.443759e-09,3.277770e-08,4.474833e-01,6.689324e+00
38936772608,1028126757,38936772608,461,-3.972643e-05,2.510427e-04,6.443844e-09,3.277647e-08,4.474892e-01,6.689075e+00
38937296896,1028132742,38937296896,461,-3.972590e-05,2.510394e-04,6.443931e-09,3.277525e-08,4.474953e-01,6.688826e+00
38937821184,1028182500,38937821184,461,-3.972536e-05,2.510360e-04,6.444017e-09,3.277403e-08,4.475012e-01,6.688577e+00
38938345472,1028196651,38938345472,461,-3.972483e-05,2.510326e-04,6.444103e-09,3.277279e-08,4.475071e-01,6.688324e+00
38938869760,1028197335,38938869760,461,-3.972429e-05,2.510292e-04,6.444188e-09,3.277157e-08,4.475130e-01,6.688075e+00
38939394048,1028206036,38939394048,461,-3.972376e-05,2.510258e-04,6.444274e-09,3.277035e-08,4.475191e-01,6.687826e+00
38939918336,1028212141,38939918336,461,-3.972323e-05,2.510225e-04,6.444361e-09,3.276913e-08,4.475251e-01,6.687577e+00
38940442624,1028213851,38940442624,461,-3.972269e-05,2.510191e-04,6.444446e-09,3.276790e-08,4.475310e-01,6.687327e+00
38940966912,1028227433,38940966912,461,-3.972216e-05,2.510157e-04,6.444531e-09,3.276668e-08,4.475369e-01,6.687078e+00
38941491200,1028232919,38941491200,461,-3.972162e-05,2.510123e-04,6.444618e-09,3.276546e-08,4.475429e-01,6.686829e+00
38942015488,1028251125,38942015488,461,-3.972109e-05,2.510089e-04,6.444704e-09,3.276423e-08,4.475489e-01,6.686577e+00
38942539776,1028254687,38942539776,461,-3.972055e-05,2.510055e-04,6.444790e-09,3.276300e-08,4.475548e-01,6.686327e+00
38943064064,1028283983,38943064064,461,-3.972002e-05,2.510022e-04,6.444875e-09,3.276178e-08,4.475608e-01,6.686078e+00
38943588352,1028296294,38943588352,461,-3.971948e-05,2.509988e-04,6.444961e-09,3.276056e-08,4.475668e-01,6.685829e+00
38944112640,1028304925,38944112640,461,-3.971895e-05,2.509954e-04,6.445048e-09,3.275934e-08,4.475728e-01,6.685580e+00
38944636928,1028308669,38944636928,461,-3.971841e-05,2.509920e-04,6.445133e-09,3.275812e-08,4.475787e-01,6.685329e+00
38945161216,1028316822,38945161216,461,-3.971788e-05,2.509887e-04,6.445218e-09,3.275689e-08,4.475847e-01,6.685080e+00
38945685504,1028322466,38945685504,461,-3.971734e-05,2.509853e-04,6.445305e-09,3.275567e-08,4.475906e-01,6.684831e+00
38946209792,1028357624,38946209792,461,-3.971681e-05,2.509819e-04,6.445391e-09,3.275445e-08,4.475966e-01,6.684581e+00
38946734080,1028357963,38946734080,461,-3.971627e-05,2.509785e-04,6.445476e-09,3.275323e-08,4.476025e-01,6.684332e+00
38947258368,1028393525,38947258368,461,-3.971574e-05,2.509751e-04,6.445561e-09,3.275199e-08,4.476085e-01,6.684081e+00
38947782656,1028404917,38947782656,461,-3.971520e-05,2.509718e-04,6.445648e-09,3.275077e-08,4.476145e-01,6.683831e+00
38948306944,1028407845,38948306944,461,-3.971467e-05,2.509684e-04,6.445735e-09,3.274955e-08,4.476205e-01,6.683582e+00
38948831232,1028416524,38948831232,461,-3.971413e-05,2.509650e-04,6.445820e-09,3.274833e-08,4.476264e-01,6.683332e+00
38949355520,1028422332,38949355520,461,-3.971360e-05,2.509616e-04,6.445905e-09,3.274711e-08,4.476323e-01,6.683083e+00
38949879808,1028424552,38949879808,461,-3.971306e-05,2.509583e-04,6.445992e-09,3.274589e-08,4.476383e-01,6.682834e+00
38950404096,1028425518,38950404096,461,-3.971253e-05,2.509549e-04,6.446078e-09,3.274467e-08,4.476443e-01,6.682584e+00
38950928384,1028430058,38950928384,461,-3.971199e-05,2.509515e-04,6.446163e-09,3.274344e-08,4.476503e-01,6.682335e+00
38951452672,1028473239,38951452672,461,-3.971146e-05,2.509481e-04,6.446248e-09,3.274222e-08,4.476562e-01,6.682086e+00
38951976960,1028477521,38951976960,461,-3.971093e-05,2.509448e-04,6.446335e-09,3.274100e-08,4.476622e-01,6.681837e+00
38952501248,1028482208,38952501248,461,-3.971039e-05,2.509414e-04,6.446420e-09,3.273978e-08,4.476681e-01,6.681587e+00
38953025536,1028485332,38953025536,461,-3.970986e-05,2.509380e-04,6.446506e-09,3.273855e-08,4.476741e-01,6.681338e+00
38953549824,1028487366,38953549824,461,-3.970932e-05,2.509346e-04,6.446592e-09,3.273733e-08,4.476800e-01,6.681089e+00
38954074112,1028492650,38954074112,461,-3.970879e-05,2.509312e-04,6.446679e-09,3.273611e-08,4.476860e-01,6.680839e+00
38954598400,1028501839,38954598400,461,-3.970825e-05,2.509279e-04,6.446764e-09,3.273489e-08,4.476919e-01,6.680590e+00
38955122688,1028503157,38955122688,461,-3.970772e-05,2.509245e-04,6.446849e-09,3.273367e-08,4.476979e-01,6.680341e+00
38955646976,1028505268,38955646976,461,-3.970719e-05,2.509211e-04,6.446935e-09,3.273245e-08,4.477039e-01,6.680090e+00
38956171264,1028521464,38956171264,461,-3.970665e-05,2.509177e-04,6.447022e-09,3.273122e-08,4.477099e-01,6.679839e+00
38956695552,1028579695,38956695552,461,-3.970612e-05,2.509143e-04,6.447107e-09,3.272999e-08,4.477158e-01,6.679590e+00
38957219840,1028606181,38957219840,461,-3.970558e-05,2.509110e-04,6.447193e-09,3.272877e-08,4.477217e-01,6.679341e+00
38957744128,1028656432,38957744128,461,-3.970505e-05,2.509076e-04,6.447279e-09,3.272755e-08,4.477277e-01,6.679092e+00
38958268416,1028665118,38958268416,461,-3.970452e-05,2.509042e-04,6.447364e-09,3.272633e-08,4.477336e-01,6.678842e+00
38958792704,1028666996,38958792704,461,-3.970398e-05,2.509008e-04,6.447450e-09,3.272511e-08,4.477396e-01,6.678593e+00
38959316992,1028667898,38959316992,461,-3.970345e-05,2.508975e-04,6.447536e-09,3.272389e-08,4.477456e-01,6.678344e+00
38959841280,1028677471,38959841280,461,-3.970291e-05,2.508941e-04,6.447622e-09,3.272266e-08,4.477516e-01,6.678094e+00
38960365568,1028681104,38960365568,461,-3.970238e-05,2.508907e-04,6.447708e-09,3.272145e-08,4.477575e-01,6.677845e+00
38960889856,1028692003,38960889856,461,-3.970184e-05,2.508873e-04,6.447793e-09,3.272022e-08,4.477635e-01,6.677596e+00
38961414144,1028703412,38961414144,461,-3.970131e-05,2.508840e-04,6.447880e-09,3.271900e-08,4.477695e-01,6.677347e+00
38961938432,1028711482,38961938432,461,-3.970078e-05,2.508806e-04,6.447965e-09,3.271778e-08,4.477754e-01,6.677097e+00
38962462720,1028715106,38962462720,461,-3.970024e-05,2.508772e-04,6.448050e-09,3.271656e-08,4.477813e-01,6.676848e+00
38962987008,1028715287,38962987008,461,-3.969971e-05,2.508738e-04,6.448137e-09,3.271534e-08,4.477873e-01,6.676600e+00
38963511296,1028725265,38963511296,461,-3.969917e-05,2.508704e-04,6.448223e-09,3.271412e-08,4.477933e-01,6.676349e+00
38964035584,1028731149,38964035584,461,-3.969864e-05,2.508671e-04,6.448309e-09,3.271289e-08,4.477992e-01,6.676100e+00
38964559872,1028753731,38964559872,461,-3.969810e-05,2.508637e-04,6.448394e-09,3.271168e-08,4.478052e-01,6.675852e+00
38965084160,1028760112,38965084160,461,-3.969757e-05,2.508603e-04,6.448480e-09,3.271045e-08,4.478112e-01,6.675603e+00
38965608448,1028783957,38965608448,461,-3.969704e-05,2.508569e-04,6.448566e-09,3.270923e-08,4.478171e-01,6.675353e+00
38966132736,1028791406,38966132736,461,-3.969650e-05,2.508536e-04,6.448651e-09,3.270801e-08,4.478230e-01,6.675104e+00
38966657024,1028881461,38966657024,461,-3.969597e-05,2.508502e-04,6.448738e-09,3.270679e-08,4.478290e-01,6.674855e+00
38967181312,1028887072,38967181312,461,-3.969543e-05,2.508468e-04,6.448824e-09,3.270558e-08,4.478350e-01,6.674607e+00
38967705600,1028891355,38967705600,461,-3.969490e-05,2.508435e-04,6.448908e-09,3.270436e-08,4.478408e-01,6.674358e+00
38968229888,1028892560,38968229888,461,-3.969437e-05,2.508401e-04,6.448995e-09,3.270314e-08,4.478468e-01,6.674109e+00
38968754176,1028893345,38968754176,461,-3.969383e-05,2.508367e-04,6.449081e-09,3.270192e-08,4.478529e-01,6.673860e+00
38969278464,1028897897,38969278464,461,-3.969330e-05,2.508333e-04,6.449166e-09,3.270069e-08,4.478588e-01,6.673611e+00
38969802752,1028919248,38969802752,461,-3.969276e-05,2.508300e-04,6.449252e-09,3.269947e-08,4.478647e-01,6.673362e+00
38970327040,1028921603,38970327040,461,-3.969223e-05,2.508266e-04,6.449338e-09,3.269825e-08,4.478707e-01,6.673112e+00
38970851328,1028960667,38970851328,461,-3.969169e-05,2.508232e-04,6.449423e-09,3.269703e-08,4.478767e-01,6.672863e+00
38971375616,1028963602,38971375616,461,-3.969116e-05,2.508198e-04,6.449508e-09,3.269581e-08,4.478826e-01,6.672614e+00
38971899904,1028969944,38971899904,461,-3.969063e-05,2.508165e-04,6.449595e-09,3.269459e-08,4.478886e-01,6.672365e+00
38972424192,1028981858,38972424192,461,-3.969009e-05,2.508131e-04,6.449680e-09,3.269337e-08,4.478945e-01,6.672115e+00
38972948480,1028993449,38972948480,461,-3.968956e-05,2.508097e-04,6.449766e-09,3.269215e-08,4.479004e-01,6.671866e+00
38973472768,1029022770,38973472768,461,-3.968902e-05,2.508063e-04,6.449852e-09,3.269093e-08,4.479064e-01,6.671618e+00
38973997056,1029072433,38973997056,461,-3.968849e-05,2.508030e-04,6.449939e-09,3.268971e-08,4.479124e-01,6.671368e+00
38974521344,1029105111,38974521344,461,-3.968796e-05,2.507996e-04,6.450023e-09,3.268849e-08,4.479183e-01,6.671119e+00
38975045632,1029138028,38975045632,461,-3.968742e-05,2.507962e-04,6.450109e-09,3.268726e-08,4.479243e-01,6.670870e+00
38975569920,1029149012,38975569920,461,-3.968689e-05,2.507928e-04,6.450196e-09,3.268604e-08,4.479303e-01,6.670621e+00
38976094208,1029151777,38976094208,461,-3.968635e-05,2.507895e-04,6.450281e-09,3.268483e-08,4.479362e-01,6.670374e+00
38976618496,1029154224,38976618496,461,-3.968582e-05,2.507861e-04,6.450366e-09,3.268361e-08,4.479422e-01,6.670125e+00
38977142784,1029191497,38977142784,461,-3.968529e-05,2.507827e-04,6.450453e-09,3.268239e-08,4.479482e-01,6.669875e+00
38977667072,1029217221,38977667072,461,-3.968475e-05,2.507794e-04,6.450538e-09,3.268117e-08,4.479541e-01,6.669626e+00
38978191360,1029226288,38978191360,461,-3.968422e-05,2.507760e-04,6.450624e-09,3.267995e-08,4.479600e-01,6.669378e+00
38978715648,1029227394,38978715648,461,-3.968369e-05,2.507726e-04,6.450710e-09,3.267873e-08,4.479660e-01,6.669129e+00
38979239936,1029273985,38979239936,461,-3.968315e-05,2.507692e-04,6.450795e-09,3.267751e-08,4.479719e-01,6.668879e+00
38979764224,1029278163,38979764224,461,-3.968262e-05,2.507659e-04,6.450881e-09,3.267629e-08,4.479778e-01,6.668630e+00
38980288512,1029305078,38980288512,461,-3.968208e-05,2.507625e-04,6.450967e-09,3.267507e-08,4.479839e-01,6.668381e+00
38980812800,1029309160,38980812800,461,-3.968155e-05,2.507591e-04,6.451053e-09,3.267385e-08,4.479898e-01,6.668131e+00
38981337088,1029321297,38981337088,461,-3.968102e-05,2.507558e-04,6.451138e-09,3.267264e-08,4.479957e-01,6.667885e+00
38981861376,1029341528,38981861376,461,-3.968048e-05,2.507524e-04,6.451224e-09,3.267142e-08,4.480017e-01,6.667636e+00
38982385664,1029378415,38982385664,461,-3.967995e-05,2.507490e-04,6.451310e-09,3.267020e-08,4.480077e-01,6.667387e+00
38982909952,1029378565,38982909952,461,-3.967942e-05,2.507456e-04,6.451395e-09,3.266898e-08,4.480136e-01,6.667138e+00
38983434240,1029388198,38983434240,461,-3.967888e-05,2.507422e-04,6.451482e-09,3.266776e-08,4.480196e-01,6.666889e+00
38983958528,1029440802,38983958528,461,-3.967835e-05,2.507389e-04,6.451567e-09,3.266653e-08,4.480255e-01,6.666639e+00
38984482816,1029476228,38984482816,461,-3.967782e-05,2.507355e-04,6.451652e-09,3.266532e-08,4.480315e-01,6.666390e+00
38985007104,1029477483,38985007104,461,-3.967728e-05,2.507321e-04,6.451739e-09,3.266410e-08,4.480374e-01,6.666144e+00
38985531392,1029485907,38985531392,461,-3.967675e-05,2.507288e-04,6.451824e-09,3.266289e-08,4.480433e-01,6.665895e+00
38986055680,1029505957,38986055680,461,-3.967622e-05,2.507254e-04,6.451909e-09,3.266166e-08,4.480492e-01,6.665646e+00
38986579968,1029511694,38986579968,462,-3.927659e-05,2.513618e-04,6.516268e-09,3.289210e-08,4.525186e-01,6.712674e+00
38987104256,1029519959,38987104256,462,-3.927606e-05,2.513584e-04,6.516354e-09,3.289088e-08,4.525245e-01,6.712424e+00
38987628544,1029529904,38987628544,462,-3.927554e-05,2.513550e-04,6.516439e-09,3.288964e-08,4.525306e-01,6.712172e+00
38988152832,1029541697,38988152832,462,-3.927501e-05,2.513517e-04,6.516524e-09,3.288842e-08,4.525364e-01,6.711921e+00
38988677120,1029545794,38988677120,462,-3.927448e-05,2.513483e-04,6.516609e-09,3.288719e-08,4.525423e-01,6.711672e+00
38989201408,1029545870,38989201408,462,-3.927395e-05,2.513449e-04,6.516694e-09,3.288597e-08,4.525482e-01,6.711422e+00
38989725696,1029548444,38989725696,462,-3.927342e-05,2.513415e-04,6.516780e-09,3.288475e-08,4.525542e-01,6.711173e+00
38990249984,1029555360,38990249984,462,-3.927289e-05,2.513381e-04,6.516864e-09,3.288352e-08,4.525601e-01,6.710922e+00
38990774272,1029563972,38990774272,462,-3.927237e-05,2.513348e-04,6.516950e-09,3.288230e-08,4.525660e-01,6.710672e+00
38991298560,1029577397,38991298560,462,-3.927184e-05,2.513314e-04,6.517036e-09,3.288107e-08,4.525720e-01,6.710423e+00
38991822848,1029616542,38991822848,462,-3.927131e-05,2.513280e-04,6.517121e-09,3.287984e-08,4.525779e-01,6.710171e+00
38992347136,1029653549,38992347136,462,-3.927078e-05,2.513246e-04,6.517205e-09,3.287861e-08,4.525837e-01,6.709920e+00
38992871424,1029662926,38992871424,462,-3.927025e-05,2.513212e-04,6.517292e-09,3.287739e-08,4.525898e-01,6.709671e+00
38993395712,1029681093,38993395712,462,-3.926973e-05,2.513179e-04,6.517377e-09,3.287616e-08,4.525956e-01,6.709421e+00
38993920000,1029689769,38993920000,462,-3.926920e-05,2.513145e-04,6.517461e-09,3.287494e-08,4.526016e-01,6.709172e+00
38994444288,1029694173,38994444288,462,-3.926867e-05,2.513111e-04,6.517547e-09,3.287371e-08,4.526075e-01,6.708921e+00
38994968576,1029694933,38994968576,462,-3.926814e-05,2.513077e-04,6.517633e-09,3.287249e-08,4.526134e-01,6.708672e+00
38995492864,1029707655,38995492864,462,-3.926762e-05,2.513044e-04,6.517717e-09,3.287127e-08,4.526193e-01,6.708422e+00
38996017152,1029732877,38996017152,462,-3.926709e-05,2.513010e-04,6.517802e-09,3.287004e-08,4.526252e-01,6.708171e+00
38996541440,1029772703,38996541440,462,-3.926656e-05,2.512976e-04,6.517888e-09,3.286882e-08,4.526311e-01,6.707922e+00
38997065728,1029798365,38997065728,462,-3.926603e-05,2.512942e-04,6.517974e-09,3.286758e-08,4.526371e-01,6.707670e+00
38997590016,1029804554,38997590016,462,-3.926550e-05,2.512908e-04,6.518058e-09,3.286636e-08,4.526429e-01,6.707420e+00
38998114304,1029805607,38998114304,462,-3.926497e-05,2.512874e-04,6.518144e-09,3.286513e-08,4.526489e-01,6.707170e+00
38998638592,1029807482,38998638592,462,-3.926445e-05,2.512841e-04,6.518230e-09,3.286391e-08,4.526549e-01,6.706920e+00
38999162880,1029824625,38999162880,462,-3.926392e-05,2.512807e-04,6.518314e-09,3.286269e-08,4.526607e-01,6.706671e+00
38999687168,1029830281,38999687168,462,-3.926339e-05,2.512773e-04,6.518399e-09,3.286146e-08,4.526666e-01,6.706421e+00
39000211456,1029839322,39000211456,462,-3.926286e-05,2.512739e-04,6.518484e-09,3.286024e-08,4.526726e-01,6.706171e+00
39000735744,1029847673,39000735744,462,-3.926234e-05,2.512706e-04,6.518570e-09,3.285902e-08,4.526785e-01,6.705921e+00
39001260032,1029852863,39001260032,462,-3.926181e-05,2.512672e-04,6.518655e-09,3.285779e-08,4.526844e-01,6.705672e+00
39001784320,1029855012,39001784320,462,-3.926128e-05,2.512638e-04,6.518739e-09,3.285657e-08,4.526902e-01,6.705421e+00
39002308608,1029858380,39002308608,462,-3.926075e-05,2.512604e-04,6.518825e-09,3.285534e-08,4.526963e-01,6.705172e+00
39002832896,1029875142,39002832896,462,-3.926023e-05,2.512571e-04,6.518911e-09,3.285412e-08,4.527022e-01,6.704922e+00
39003357184,1029877393,39003357184,462,-3.925970e-05,2.512537e-04,6.518996e-09,3.285290e-08,4.527080e-01,6.704673e+00
39003881472,1029893527,39003881472,462,-3.925917e-05,2.512503e-04,6.519081e-09,3.285167e-08,4.527140e-01,6.704422e+00
39004405760,1029898554,39004405760,462,-3.925864e-05,2.512469e-04,6.519167e-09,3.285045e-08,4.527200e-01,6.704173e+00
39004930048,1029940214,39004930048,462,-3.925811e-05,2.512436e-04,6.519252e-09,3.284923e-08,4.527259e-01,6.703923e+00
39005454336,1029959529,39005454336,462,-3.925759e-05,2.512402e-04,6.519336e-09,3.284800e-08,4.527317e-01,6.703673e+00
39005978624,1029967316,39005978624,462,-3.925706e-05,2.512368e-04,6.519422e-09,3.284677e-08,4.527377e-01,6.703421e+00
39006502912,1029968323,39006502912,462,-3.925653e-05,2.512334e-04,6.519508e-09,3.284554e-08,4.527436e-01,6.703172e+00
39007027200,1029969412,39007027200,462,-3.925600e-05,2.512300e-04,6.519592e-09,3.284432e-08,4.527495e-01,6.702922e+00
39007551488,1029978186,39007551488,462,-3.925548e-05,2.512267e-04,6.519677e-09,3.284310e-08,4.527554e-01,6.702673e+00
39008075776,1029990879,39008075776,462,-3.925495e-05,2.512233e-04,6.519763e-09,3.284187e-08,4.527613e-01,6.702422e+00
39008600064,1029999740,39008600064,462,-3.925442e-05,2.512199e-04,6.519849e-09,3.284065e-08,4.527673e-01,6.702173e+00
39009124352,1030007256,39009124352,462,-3.925389e-05,2.512165e-04,6.519933e-09,3.283942e-08,4.527732e-01,6.701923e+00
39009648640,1030027321,39009648640,462,-3.925337e-05,2.512131e-04,6.520018e-09,3.283820e-08,4.527790e-01,6.701673e+00
39010172928,1030039726,39010172928,462,-3.925284e-05,2.512098e-04,6.520104e-09,3.283698e-08,4.527850e-01,6.701424e+00
39010697216,1030064232,39010697216,462,-3.925231e-05,2.512064e-04,6.520189e-09,3.283575e-08,4.527910e-01,6.701174e+00
39011221504,1030068091,39011221504,462,-3.925178e-05,2.512030e-04,6.520274e-09,3.283453e-08,4.527968e-01,6.700925e+00
39011745792,1030077079,39011745792,462,-3.925126e-05,2.511996e-04,6.520358e-09,3.283331e-08,4.528027e-01,6.700674e+00
39012270080,1030088094,39012270080,462,-3.925073e-05,2.511963e-04,6.520445e-09,3.283208e-08,4.528086e-01,6.700425e+00
39012794368,1030094110,39012794368,462,-3.925020e-05,2.511929e-04,6.520530e-09,3.283086e-08,4.528146e-01,6.700176e+00
39013318656,1030128496,39013318656,462,-3.924967e-05,2.511895e-04,6.520615e-09,3.282964e-08,4.528205e-01,6.699925e+00
39013842944,1030133361,39013842944,462,-3.924915e-05,2.511861e-04,6.520700e-09,3.282841e-08,4.528264e-01,6.699676e+00
39014367232,1030162781,39014367232,462,-3.924862e-05,2.511828e-04,6.520785e-09,3.282719e-08,4.528323e-01,6.699427e+00
39014891520,1030175898,39014891520,462,-3.924809e-05,2.511794e-04,6.520871e-09,3.282597e-08,4.528383e-01,6.699177e+00
39015415808,1030177668,39015415808,462,-3.924756e-05,2.511760e-04,6.520956e-09,3.282474e-08,4.528442e-01,6.698926e+00
39015940096,1030179316,39015940096,462,-3.924704e-05,2.511726e-04,6.521040e-09,3.282352e-08,4.528500e-01,6.698677e+00
39016464384,1030181311,39016464384,462,-3.924651e-05,2.511693e-04,6.521126e-09,3.282231e-08,4.528560e-01,6.698429e+00
39016988672,1030181409,39016988672,462,-3.924598e-05,2.511659e-04,6.521212e-09,3.282108e-08,4.528620e-01,6.698180e+00
39017512960,1030186574,39017512960,462,-3.924545e-05,2.511625e-04,6.521296e-09,3.281986e-08,4.528678e-01,6.697931e+00
39018037248,1030187915,39018037248,462,-3.924493e-05,2.511592e-04,6.521381e-09,3.281864e-08,4.528737e-01,6.697681e+00
39018561536,1030242312,39018561536,462,-3.924440e-05,2.511558e-04,6.521467e-09,3.281741e-08,4.528796e-01,6.697431e+00
39019085824,1030243928,39019085824,462,-3.924387e-05,2.511524e-04,6.521553e-09,3.281619e-08,4.528857e-01,6.697182e+00
39019610112,1030248395,39019610112,462,-3.924334e-05,2.511490e-04,6.521637e-09,3.281497e-08,4.528915e-01,6.696932e+00
39020134400,1030252709,39020134400,462,-3.924282e-05,2.511457e-04,6.521722e-09,3.281374e-08,4.528974e-01,6.696682e+00
39020658688,1030254754,39020658688,462,-3.924229e-05,2.511423e-04,6.521806e-09,3.281252e-08,4.529032e-01,6.696433e+00
39021182976,1030258774,39021182976,462,-3.924176e-05,2.511389e-04,6.521892e-09,3.281130e-08,4.529092e-01,6.696183e+00
