trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
9790029824,251513449,9790029824,130,1.192155e-04,3.088162e-04,5.722406e-08,5.703319e-08,3.973893e+00,1.163943e+01
9790554112,251549979,9790554112,130,1.192091e-04,3.087997e-04,5.722100e-08,5.702528e-08,3.973681e+00,1.163781e+01
9791078400,251553299,9791078400,130,1.192028e-04,3.087831e-04,5.721796e-08,5.701738e-08,3.973469e+00,1.163620e+01
9791602688,251573610,9791602688,130,1.191964e-04,3.087666e-04,5.721490e-08,5.700949e-08,3.973257e+00,1.163459e+01
9792126976,251612591,9792126976,130,1.191900e-04,3.087501e-04,5.721185e-08,5.700160e-08,3.973045e+00,1.163298e+01
9792651264,251617061,9792651264,130,1.191836e-04,3.087335e-04,5.720879e-08,5.699370e-08,3.972833e+00,1.163137e+01
9793175552,251636315,9793175552,130,1.191772e-04,3.087170e-04,5.720575e-08,5.698581e-08,3.972622e+00,1.162976e+01
9793699840,251650490,9793699840,130,1.191708e-04,3.087005e-04,5.720269e-08,5.697792e-08,3.972409e+00,1.162815e+01
9794224128,251674710,9794224128,130,1.191645e-04,3.086840e-04,5.719964e-08,5.697003e-08,3.972197e+00,1.162653e+01
9794748416,251686888,9794748416,130,1.191581e-04,3.086675e-04,5.719659e-08,5.696215e-08,3.971985e+00,1.162493e+01
9795272704,251708525,9795272704,130,1.191517e-04,3.086509e-04,5.719354e-08,5.695426e-08,3.971774e+00,1.162332e+01
9795796992,251749234,9795796992,130,1.191453e-04,3.086344e-04,5.719049e-08,5.694637e-08,3.971562e+00,1.162171e+01
9796321280,251749611,9796321280,130,1.191390e-04,3.086179e-04,5.718744e-08,5.693849e-08,3.971350e+00,1.162010e+01
9796845568,251820998,9796845568,130,1.191326e-04,3.086014e-04,5.718439e-08,5.693061e-08,3.971139e+00,1.161849e+01
9797369856,251824424,9797369856,130,1.191262e-04,3.085849e-04,5.718135e-08,5.692273e-08,3.970927e+00,1.161688e+01
9797894144,251845828,9797894144,130,1.191198e-04,3.085684e-04,5.717830e-08,5.691486e-08,3.970715e+00,1.161528e+01
9798418432,251874605,9798418432,130,1.191135e-04,3.085518e-04,5.717525e-08,5.690697e-08,3.970504e+00,1.161367e+01
9798942720,251885977,9798942720,130,1.191071e-04,3.085353e-04,5.717220e-08,5.689910e-08,3.970292e+00,1.161206e+01
9799467008,251895401,9799467008,131,1.177319e-04,3.066489e-04,5.651644e-08,5.600271e-08,3.924753e+00,1.142912e+01
9799991296,251961154,9799991296,131,1.177256e-04,3.066325e-04,5.651345e-08,5.599494e-08,3.924546e+00,1.142754e+01
9800515584,251970060,9800515584,131,1.177193e-04,3.066161e-04,5.651046e-08,5.598718e-08,3.924338e+00,1.142595e+01
9801039872,251970476,9801039872,131,1.177130e-04,3.065997e-04,5.650746e-08,5.597942e-08,3.924130e+00,1.142437e+01
9801564160,251993543,9801564160,131,1.177067e-04,3.065833e-04,5.650448e-08,5.597165e-08,3.923922e+00,1.142279e+01
9802088448,252013907,9802088448,131,1.177004e-04,3.065669e-04,5.650148e-08,5.596390e-08,3.923714e+00,1.142120e+01
9802612736,252038884,9802612736,131,1.176941e-04,3.065505e-04,5.649848e-08,5.595615e-08,3.923506e+00,1.141962e+01
9803137024,252040482,9803137024,131,1.176878e-04,3.065341e-04,5.649549e-08,5.594838e-08,3.923299e+00,1.141804e+01
9803661312,252071755,9803661312,131,1.176815e-04,3.065177e-04,5.649251e-08,5.594063e-08,3.923091e+00,1.141646e+01
9804185600,252084390,9804185600,131,1.176752e-04,3.065013e-04,5.648951e-08,5.593288e-08,3.922883e+00,1.141487e+01
9804709888,252088353,9804709888,131,1.176689e-04,3.064850e-04,5.648652e-08,5.592513e-08,3.922675e+00,1.141329e+01
9805234176,252119564,9805234176,131,1.176626e-04,3.064686e-04,5.648353e-08,5.591738e-08,3.922467e+00,1.141171e+01
9805758464,252123686,9805758464,131,1.176564e-04,3.064522e-04,5.648054e-08,5.590963e-08,3.922260e+00,1.141013e+01
9806282752,252137903,9806282752,131,1.176501e-04,3.064358e-04,5.647755e-08,5.590189e-08,3.922052e+00,1.140855e+01
9806807040,252209388,9806807040,131,1.176438e-04,3.064194e-04,5.647457e-08,5.589414e-08,3.921845e+00,1.140697e+01
9807331328,252244009,9807331328,131,1.176375e-04,3.064030e-04,5.647157e-08,5.588639e-08,3.921637e+00,1.140539e+01
9807855616,252250103,9807855616,131,1.176312e-04,3.063866e-04,5.646858e-08,5.587864e-08,3.921430e+00,1.140380e+01
9808379904,252304766,9808379904,131,1.176249e-04,3.063703e-04,5.646559e-08,5.587090e-08,3.921222e+00,1.140222e+01
9808904192,252337936,9808904192,131,1.176186e-04,3.063539e-04,5.646261e-08,5.586316e-08,3.921015e+00,1.140065e+01
9809428480,252359782,9809428480,131,1.176123e-04,3.063375e-04,5.645962e-08,5.585542e-08,3.920807e+00,1.139906e+01
9809952768,252382555,9809952768,131,1.176060e-04,3.063212e-04,5.645663e-08,5.584769e-08,3.920600e+00,1.139749e+01
9810477056,252389489,9810477056,131,1.175998e-04,3.063048e-04,5.645364e-08,5.583994e-08,3.920392e+00,1.139591e+01
9811001344,252395462,9811001344,131,1.175935e-04,3.062884e-04,5.645066e-08,5.583221e-08,3.920185e+00,1.139433e+01
9811525632,252395911,9811525632,131,1.175872e-04,3.062720e-04,5.644768e-08,5.582447e-08,3.919978e+00,1.139275e+01
9812049920,252396010,9812049920,131,1.175809e-04,3.062557e-04,5.644469e-08,5.581674e-08,3.919770e+00,1.139117e+01
9812574208,252409058,9812574208,131,1.175746e-04,3.062393e-04,5.644170e-08,5.580901e-08,3.919563e+00,1.138959e+01
9813098496,252417554,9813098496,131,1.175683e-04,3.062230e-04,5.643872e-08,5.580129e-08,3.919355e+00,1.138802e+01
9813622784,252417808,9813622784,131,1.175621e-04,3.062066e-04,5.643573e-08,5.579355e-08,3.919148e+00,1.138644e+01
9814147072,252424904,9814147072,131,1.175558e-04,3.061902e-04,5.643275e-08,5.578582e-08,3.918941e+00,1.138486e+01
9814671360,252427966,9814671360,131,1.175495e-04,3.061739e-04,5.642977e-08,5.577809e-08,3.918734e+00,1.138328e+01
9815195648,252436220,9815195648,131,1.175432e-04,3.061575e-04,5.642678e-08,5.577036e-08,3.918527e+00,1.138171e+01
9815719936,252439764,9815719936,131,1.175369e-04,3.061412e-04,5.642380e-08,5.576265e-08,3.918319e+00,1.138013e+01
9816244224,252440452,9816244224,131,1.175307e-04,3.061248e-04,5.642082e-08,5.575493e-08,3.918112e+00,1.137856e+01
9816768512,252441537,9816768512,131,1.175244e-04,3.061085e-04,5.641784e-08,5.574721e-08,3.917906e+00,1.137698e+01
9817292800,252444327,9817292800,131,1.175181e-04,3.060921e-04,5.641485e-08,5.573948e-08,3.917698e+00,1.137540e+01
9817817088,252445082,9817817088,131,1.175118e-04,3.060758e-04,5.641187e-08,5.573177e-08,3.917491e+00,1.137383e+01
9818341376,252446721,9818341376,131,1.175056e-04,3.060594e-04,5.640889e-08,5.572405e-08,3.917284e+00,1.137225e+01
9818865664,252447581,9818865664,131,1.174993e-04,3.060431e-04,5.640591e-08,5.571634e-08,3.917077e+00,1.137068e+01
9819389952,252448404,9819389952,131,1.174930e-04,3.060267e-04,5.640294e-08,5.570862e-08,3.916871e+00,1.136911e+01
9819914240,252448785,9819914240,131,1.174867e-04,3.060104e-04,5.639995e-08,5.570092e-08,3.916663e+00,1.136753e+01
9820438528,252450497,9820438528,131,1.174805e-04,3.059941e-04,5.639698e-08,5.569320e-08,3.916457e+00,1.136596e+01
9820962816,252450608,9820962816,131,1.174742e-04,3.059777e-04,5.639399e-08,5.568549e-08,3.916249e+00,1.136438e+01
9821487104,252452530,9821487104,131,1.174679e-04,3.059614e-04,5.639102e-08,5.567778e-08,3.916043e+00,1.136281e+01
9822011392,252453013,9822011392,131,1.174617e-04,3.059451e-04,5.638803e-08,5.567008e-08,3.915836e+00,1.136124e+01
9822535680,252459936,9822535680,131,1.174554e-04,3.059288e-04,5.638506e-08,5.566237e-08,3.915629e+00,1.135967e+01
9823059968,252460022,9823059968,131,1.174491e-04,3.059124e-04,5.638208e-08,5.565467e-08,3.915423e+00,1.135810e+01
9823584256,252463313,9823584256,131,1.174429e-04,3.058961e-04,5.637910e-08,5.564697e-08,3.915216e+00,1.135652e+01
9824108544,252466163,9824108544,131,1.174366e-04,3.058798e-04,5.637613e-08,5.563926e-08,3.915009e+00,1.135495e+01
9824632832,252468632,9824632832,131,1.174303e-04,3.058634e-04,5.637315e-08,5.563156e-08,3.914802e+00,1.135338e+01
9825157120,252471104,9825157120,131,1.174241e-04,3.058471e-04,5.637018e-08,5.562386e-08,3.914596e+00,1.135181e+01
9825681408,252474082,9825681408,131,1.174178e-04,3.058308e-04,5.636721e-08,5.561616e-08,3.914390e+00,1.135024e+01
9826205696,252481701,9826205696,131,1.174115e-04,3.058145e-04,5.636423e-08,5.560847e-08,3.914183e+00,1.134867e+01
9826729984,252483033,9826729984,131,1.174053e-04,3.057982e-04,5.636126e-08,5.560077e-08,3.913976e+00,1.134710e+01
9827254272,252491890,9827254272,131,1.173990e-04,3.057818e-04,5.635828e-08,5.559307e-08,3.913769e+00,1.134552e+01
9827778560,252500465,9827778560,131,1.173927e-04,3.057655e-04,5.635531e-08,5.558539e-08,3.913563e+00,1.134396e+01
9828302848,252504080,9828302848,131,1.173865e-04,3.057492e-04,5.635233e-08,5.557769e-08,3.913357e+00,1.134239e+01
9828827136,252507940,9828827136,131,1.173802e-04,3.057329e-04,5.634936e-08,5.557000e-08,3.913151e+00,1.134082e+01
9829351424,252509854,9829351424,131,1.173739e-04,3.057166e-04,5.634639e-08,5.556232e-08,3.912944e+00,1.133925e+01
9829875712,252511098,9829875712,131,1.173677e-04,3.057003e-04,5.634342e-08,5.555462e-08,3.912737e+00,1.133768e+01
9830400000,252514537,9830400000,131,1.173614e-04,3.056840e-04,5.634044e-08,5.554694e-08,3.912531e+00,1.133611e+01
9830924288,252518949,9830924288,131,1.173552e-04,3.056677e-04,5.633747e-08,5.553926e-08,3.912324e+00,1.133454e+01
9831448576,252523211,9831448576,131,1.173489e-04,3.056514e-04,5.633450e-08,5.553158e-08,3.912118e+00,1.133297e+01
9831972864,252525544,9831972864,131,1.173426e-04,3.056351e-04,5.633153e-08,5.552389e-08,3.911912e+00,1.133141e+01
9832497152,252526550,9832497152,131,1.173364e-04,3.056188e-04,5.632856e-08,5.551621e-08,3.911706e+00,1.132984e+01
9833021440,252528330,9833021440,131,1.173301e-04,3.056025e-04,5.632559e-08,5.550853e-08,3.911500e+00,1.132827e+01
9833545728,252528970,9833545728,131,1.173239e-04,3.055862e-04,5.632262e-08,5.550086e-08,3.911293e+00,1.132670e+01
9834070016,252530894,9834070016,131,1.173176e-04,3.055699e-04,5.631966e-08,5.549319e-08,3.911088e+00,1.132514e+01
9834594304,252533553,9834594304,131,1.173114e-04,3.055536e-04,5.631669e-08,5.548551e-08,3.910881e+00,1.132357e+01
9835118592,252536400,9835118592,131,1.173051e-04,3.055373e-04,5.631372e-08,5.547783e-08,3.910675e+00,1.132201e+01
9835642880,252538424,9835642880,131,1.172989e-04,3.055211e-04,5.631075e-08,5.547017e-08,3.910469e+00,1.132044e+01
9836167168,252540220,9836167168,132,1.188744e-04,3.080406e-04,5.706099e-08,5.666335e-08,3.962569e+00,1.156395e+01
9836691456,252542681,9836691456,132,1.188681e-04,3.080242e-04,5.705797e-08,5.665553e-08,3.962359e+00,1.156235e+01
9837215744,252550753,9837215744,132,1.188618e-04,3.080078e-04,5.705495e-08,5.664772e-08,3.962149e+00,1.156076e+01
9837740032,252554034,9837740032,132,1.188554e-04,3.079914e-04,5.705192e-08,5.663990e-08,3.961939e+00,1.155916e+01
9838264320,252556689,9838264320,132,1.188491e-04,3.079750e-04,5.704889e-08,5.663209e-08,3.961729e+00,1.155757e+01
9838788608,252558176,9838788608,132,1.188428e-04,3.079586e-04,5.704587e-08,5.662428e-08,3.961519e+00,1.155597e+01
9839312896,252569784,9839312896,132,1.188364e-04,3.079422e-04,5.704284e-08,5.661647e-08,3.961308e+00,1.155438e+01
9839837184,252572713,9839837184,132,1.188301e-04,3.079257e-04,5.703982e-08,5.660866e-08,3.961099e+00,1.155279e+01
9840361472,252591578,9840361472,132,1.188238e-04,3.079094e-04,5.703679e-08,5.660086e-08,3.960888e+00,1.155120e+01
9840885760,252598446,9840885760,132,1.188174e-04,3.078929e-04,5.703377e-08,5.659305e-08,3.960679e+00,1.154960e+01
9841410048,252614738,9841410048,132,1.188111e-04,3.078765e-04,5.703074e-08,5.658524e-08,3.960468e+00,1.154801e+01
9841934336,252616169,9841934336,132,1.188048e-04,3.078601e-04,5.702773e-08,5.657744e-08,3.960259e+00,1.154642e+01
9842458624,252635917,9842458624,132,1.187985e-04,3.078437e-04,5.702470e-08,5.656964e-08,3.960048e+00,1.154482e+01
9842982912,252651200,9842982912,132,1.187921e-04,3.078273e-04,5.702168e-08,5.656184e-08,3.959839e+00,1.154323e+01
9843507200,252657941,9843507200,132,1.187858e-04,3.078110e-04,5.701866e-08,5.655405e-08,3.959629e+00,1.154164e+01
9844031488,252666407,9844031488,132,1.187795e-04,3.077945e-04,5.701563e-08,5.654624e-08,3.959419e+00,1.154005e+01
9844555776,252693324,9844555776,132,1.187731e-04,3.077782e-04,5.701262e-08,5.653845e-08,3.959209e+00,1.153846e+01
9845080064,252704303,9845080064,132,1.187668e-04,3.077618e-04,5.700959e-08,5.653066e-08,3.959000e+00,1.153687e+01
9845604352,252708017,9845604352,132,1.187605e-04,3.077454e-04,5.700657e-08,5.652286e-08,3.958790e+00,1.153528e+01
9846128640,252744591,9846128640,132,1.187542e-04,3.077290e-04,5.700356e-08,5.651507e-08,3.958580e+00,1.153369e+01
9846652928,252789116,9846652928,132,1.187478e-04,3.077126e-04,5.700053e-08,5.650728e-08,3.958370e+00,1.153210e+01
9847177216,252803941,9847177216,132,1.187415e-04,3.076962e-04,5.699751e-08,5.649949e-08,3.958161e+00,1.153051e+01
9847701504,252824915,9847701504,132,1.187352e-04,3.076798e-04,5.699449e-08,5.649170e-08,3.957951e+00,1.152892e+01
9848225792,252830542,9848225792,132,1.187289e-04,3.076635e-04,5.699148e-08,5.648392e-08,3.957742e+00,1.152733e+01
9848750080,252834488,9848750080,132,1.187226e-04,3.076471e-04,5.698847e-08,5.647613e-08,3.957532e+00,1.152574e+01
9849274368,252862651,9849274368,132,1.187162e-04,3.076307e-04,5.698545e-08,5.646836e-08,3.957323e+00,1.152415e+01
9849798656,252894632,9849798656,132,1.187099e-04,3.076143e-04,5.698243e-08,5.646057e-08,3.957114e+00,1.152256e+01
9850322944,252939938,9850322944,132,1.187036e-04,3.075979e-04,5.697941e-08,5.645278e-08,3.956904e+00,1.152097e+01
9850847232,252954357,9850847232,132,1.186973e-04,3.075816e-04,5.697639e-08,5.644501e-08,3.956694e+00,1.151939e+01
9851371520,252970793,9851371520,132,1.186910e-04,3.075652e-04,5.697337e-08,5.643722e-08,3.956485e+00,1.151780e+01
9851895808,252980387,9851895808,132,1.186847e-04,3.075488e-04,5.697036e-08,5.642945e-08,3.956275e+00,1.151621e+01
9852420096,253006356,9852420096,132,1.186783e-04,3.075325e-04,5.696734e-08,5.642168e-08,3.956066e+00,1.151463e+01
9852944384,253098483,9852944384,132,1.186720e-04,3.075161e-04,5.696433e-08,5.641391e-08,3.955857e+00,1.151304e+01
9853468672,253130742,9853468672,132,1.186657e-04,3.074998e-04,5.696132e-08,5.640613e-08,3.955647e+00,1.151145e+01
9853992960,253181098,9853992960,132,1.186594e-04,3.074834e-04,5.695831e-08,5.639836e-08,3.955438e+00,1.150987e+01
9854517248,253188687,9854517248,132,1.186531e-04,3.074670e-04,5.695529e-08,5.639059e-08,3.955229e+00,1.150828e+01
9855041536,253200125,9855041536,132,1.186468e-04,3.074507e-04,5.695228e-08,5.638282e-08,3.955020e+00,1.150670e+01
9855565824,253229747,9855565824,132,1.186405e-04,3.074343e-04,5.694927e-08,5.637505e-08,3.954811e+00,1.150511e+01
9856090112,253236678,9856090112,132,1.186341e-04,3.074180e-04,5.694626e-08,5.636729e-08,3.954602e+00,1.150353e+01
9856614400,253276409,9856614400,132,1.186278e-04,3.074016e-04,5.694324e-08,5.635952e-08,3.954392e+00,1.150194e+01
9857138688,253283892,9857138688,132,1.186215e-04,3.073853e-04,5.694023e-08,5.635177e-08,3.954183e+00,1.150036e+01
9857662976,253299342,9857662976,132,1.186152e-04,3.073689e-04,5.693722e-08,5.634400e-08,3.953974e+00,1.149878e+01
9858187264,253319413,9858187264,132,1.186089e-04,3.073526e-04,5.693422e-08,5.633624e-08,3.953765e+00,1.149719e+01
9858711552,253331185,9858711552,132,1.186026e-04,3.073362e-04,5.693120e-08,5.632847e-08,3.953556e+00,1.149561e+01
9859235840,253336836,9859235840,132,1.185963e-04,3.073199e-04,5.692819e-08,5.632073e-08,3.953347e+00,1.149402e+01
9859760128,253337790,9859760128,132,1.185900e-04,3.073035e-04,5.692518e-08,5.631296e-08,3.953138e+00,1.149244e+01
9860284416,253342526,9860284416,132,1.185837e-04,3.072872e-04,5.692218e-08,5.630521e-08,3.952929e+00,1.149086e+01
9860808704,253376730,9860808704,132,1.185774e-04,3.072709e-04,5.691916e-08,5.629747e-08,3.952719e+00,1.148928e+01
9861332992,253388608,9861332992,132,1.185711e-04,3.072545e-04,5.691616e-08,5.628970e-08,3.952512e+00,1.148769e+01
9861857280,253400706,9861857280,132,1.185648e-04,3.072382e-04,5.691315e-08,5.628196e-08,3.952302e+00,1.148611e+01
9862381568,253433996,9862381568,132,1.185585e-04,3.072219e-04,5.691014e-08,5.627421e-08,3.952093e+00,1.148453e+01
9862905856,253476297,9862905856,132,1.185522e-04,3.072055e-04,5.690714e-08,5.626647e-08,3.951885e+00,1.148295e+01
9863430144,253476686,9863430144,132,1.185459e-04,3.071892e-04,5.690413e-08,5.625872e-08,3.951676e+00,1.148137e+01
9863954432,253547992,9863954432,132,1.185396e-04,3.071729e-04,5.690112e-08,5.625097e-08,3.951467e+00,1.147979e+01
9864478720,253549962,9864478720,132,1.185333e-04,3.071566e-04,5.689812e-08,5.624323e-08,3.951258e+00,1.147821e+01
9865003008,253572580,9865003008,132,1.185270e-04,3.071402e-04,5.689511e-08,5.623549e-08,3.951050e+00,1.147663e+01
9865527296,253600394,9865527296,132,1.185207e-04,3.071239e-04,5.689211e-08,5.622774e-08,3.950841e+00,1.147505e+01
9866051584,253612036,9866051584,132,1.185144e-04,3.071076e-04,5.688910e-08,5.622000e-08,3.950632e+00,1.147347e+01
9866575872,253622478,9866575872,132,1.185081e-04,3.070912e-04,5.688610e-08,5.621226e-08,3.950424e+00,1.147189e+01
9867100160,253696241,9867100160,132,1.185018e-04,3.070750e-04,5.688310e-08,5.620453e-08,3.950215e+00,1.147031e+01
9867624448,253707639,9867624448,132,1.184955e-04,3.070586e-04,5.688009e-08,5.619679e-08,3.950006e+00,1.146873e+01
9868148736,253720247,9868148736,132,1.184892e-04,3.070423e-04,5.687709e-08,5.618906e-08,3.949798e+00,1.146715e+01
9868673024,253740361,9868673024,132,1.184829e-04,3.070260e-04,5.687409e-08,5.618132e-08,3.949589e+00,1.146558e+01
9869197312,253761073,9869197312,132,1.184766e-04,3.070097e-04,5.687108e-08,5.617359e-08,3.949381e+00,1.146400e+01
9869721600,253763761,9869721600,132,1.184703e-04,3.069934e-04,5.686808e-08,5.616586e-08,3.949172e+00,1.146242e+01
9870245888,253766698,9870245888,132,1.184640e-04,3.069771e-04,5.686508e-08,5.615813e-08,3.948964e+00,1.146084e+01
9870770176,253789975,9870770176,132,1.184577e-04,3.069608e-04,5.686208e-08,5.615041e-08,3.948756e+00,1.145927e+01
9871294464,253797282,9871294464,132,1.184514e-04,3.069445e-04,5.685908e-08,5.614268e-08,3.948547e+00,1.145769e+01
9871818752,253811721,9871818752,132,1.184451e-04,3.069282e-04,5.685608e-08,5.613496e-08,3.948339e+00,1.145611e+01
9872343040,253824175,9872343040,132,1.184388e-04,3.069119e-04,5.685308e-08,5.612723e-08,3.948131e+00,1.145454e+01
9872867328,253845883,9872867328,132,1.184326e-04,3.068956e-04,5.685008e-08,5.611951e-08,3.947923e+00,1.145296e+01
9873391616,253864919,9873391616,132,1.184263e-04,3.068793e-04,5.684708e-08,5.611179e-08,3.947714e+00,1.145139e+01
9873915904,253910722,9873915904,133,1.170936e-04,3.070418e-04,5.621335e-08,5.618882e-08,3.903705e+00,1.146711e+01
9874440192,253968856,9874440192,133,1.170873e-04,3.070255e-04,5.621041e-08,5.618110e-08,3.903501e+00,1.146553e+01
9874964480,253974995,9874964480,133,1.170811e-04,3.070092e-04,5.620745e-08,5.617337e-08,3.903296e+00,1.146395e+01
9875488768,254031570,9875488768,133,1.170749e-04,3.069929e-04,5.620451e-08,5.616565e-08,3.903091e+00,1.146238e+01
9876013056,254063654,9876013056,133,1.170687e-04,3.069766e-04,5.620156e-08,5.615792e-08,3.902887e+00,1.146080e+01
9876537344,254082687,9876537344,133,1.170625e-04,3.069603e-04,5.619862e-08,5.615020e-08,3.902682e+00,1.145922e+01
9877061632,254086327,9877061632,133,1.170563e-04,3.069440e-04,5.619567e-08,5.614248e-08,3.902477e+00,1.145765e+01
9877585920,254096158,9877585920,133,1.170500e-04,3.069277e-04,5.619273e-08,5.613475e-08,3.902273e+00,1.145607e+01
9878110208,254097241,9878110208,133,1.170438e-04,3.069115e-04,5.618978e-08,5.612704e-08,3.902068e+00,1.145450e+01
9878634496,254097360,9878634496,133,1.170376e-04,3.068952e-04,5.618683e-08,5.611932e-08,3.901864e+00,1.145292e+01
9879158784,254108196,9879158784,133,1.170314e-04,3.068789e-04,5.618389e-08,5.611160e-08,3.901659e+00,1.145135e+01
9879683072,254115029,9879683072,133,1.170252e-04,3.068626e-04,5.618095e-08,5.610389e-08,3.901455e+00,1.144977e+01
9880207360,254117918,9880207360,133,1.170190e-04,3.068463e-04,5.617800e-08,5.609617e-08,3.901250e+00,1.144820e+01
9880731648,254118974,9880731648,133,1.170128e-04,3.068300e-04,5.617506e-08,5.608846e-08,3.901046e+00,1.144662e+01
9881255936,254124936,9881255936,133,1.170066e-04,3.068137e-04,5.617212e-08,5.608075e-08,3.900842e+00,1.144505e+01
9881780224,254134371,9881780224,133,1.170004e-04,3.067975e-04,5.616917e-08,5.607304e-08,3.900637e+00,1.144348e+01
9882304512,254138958,9882304512,133,1.169942e-04,3.067812e-04,5.616623e-08,5.606534e-08,3.900433e+00,1.144190e+01
9882828800,254140690,9882828800,133,1.169879e-04,3.067649e-04,5.616329e-08,5.605763e-08,3.900229e+00,1.144033e+01
