trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
24836571136,640682179,24836571136,308,-1.597038e-04,8.264073e-05,1.576391e-09,1.597881e-10,1.094716e-01,3.260982e-02
24837095424,640682377,24837095424,308,-1.597004e-04,8.263899e-05,1.576124e-09,1.597440e-10,1.094531e-01,3.260081e-02
24837619712,640709239,24837619712,308,-1.596971e-04,8.263725e-05,1.575856e-09,1.597000e-10,1.094345e-01,3.259184e-02
24838144000,640718471,24838144000,308,-1.596937e-04,8.263550e-05,1.575588e-09,1.596559e-10,1.094159e-01,3.258283e-02
24838668288,640732729,24838668288,308,-1.596903e-04,8.263376e-05,1.575321e-09,1.596118e-10,1.093973e-01,3.257383e-02
24839192576,640773554,24839192576,308,-1.596869e-04,8.263201e-05,1.575054e-09,1.595676e-10,1.093787e-01,3.256482e-02
24839716864,640775684,24839716864,308,-1.596836e-04,8.263027e-05,1.574787e-09,1.595237e-10,1.093602e-01,3.255586e-02
24840241152,640779140,24840241152,308,-1.596802e-04,8.262852e-05,1.574519e-09,1.594796e-10,1.093416e-01,3.254685e-02
24840765440,640779752,24840765440,308,-1.596768e-04,8.262678e-05,1.574251e-09,1.594355e-10,1.093230e-01,3.253786e-02
24841289728,640801428,24841289728,308,-1.596735e-04,8.262504e-05,1.573984e-09,1.593916e-10,1.093045e-01,3.252889e-02
24841814016,640812887,24841814016,308,-1.596701e-04,8.262329e-05,1.573716e-09,1.593475e-10,1.092859e-01,3.251990e-02
24842338304,640830450,24842338304,308,-1.596667e-04,8.262155e-05,1.573450e-09,1.593034e-10,1.092673e-01,3.251090e-02
24842862592,640852657,24842862592,308,-1.596634e-04,8.261981e-05,1.573182e-09,1.592595e-10,1.092487e-01,3.250194e-02
24843386880,640865676,24843386880,308,-1.596600e-04,8.261806e-05,1.572915e-09,1.592154e-10,1.092302e-01,3.249295e-02
24843911168,640907238,24843911168,308,-1.596566e-04,8.261632e-05,1.572647e-09,1.591714e-10,1.092116e-01,3.248395e-02
24844435456,640908139,24844435456,308,-1.596532e-04,8.261458e-05,1.572380e-09,1.591275e-10,1.091930e-01,3.247500e-02
24844959744,640909304,24844959744,308,-1.596499e-04,8.261283e-05,1.572113e-09,1.590835e-10,1.091745e-01,3.246601e-02
24845484032,640909337,24845484032,308,-1.596465e-04,8.261109e-05,1.571845e-09,1.590396e-10,1.091559e-01,3.245706e-02
24846008320,640910147,24846008320,308,-1.596431e-04,8.260935e-05,1.571579e-09,1.589956e-10,1.091374e-01,3.244807e-02
24846532608,640921245,24846532608,308,-1.596398e-04,8.260760e-05,1.571311e-09,1.589515e-10,1.091188e-01,3.243908e-02
24847056896,640941297,24847056896,308,-1.596364e-04,8.260586e-05,1.571045e-09,1.589077e-10,1.091003e-01,3.243013e-02
24847581184,640962504,24847581184,308,-1.596330e-04,8.260411e-05,1.570778e-09,1.588636e-10,1.090818e-01,3.242115e-02
24848105472,640971495,24848105472,308,-1.596297e-04,8.260238e-05,1.570510e-09,1.588198e-10,1.090632e-01,3.241220e-02
24848629760,641001150,24848629760,308,-1.596263e-04,8.260063e-05,1.570244e-09,1.587758e-10,1.090447e-01,3.240322e-02
24849154048,641005770,24849154048,309,-1.601500e-04,8.266995e-05,1.612021e-09,1.605277e-10,1.119459e-01,3.276075e-02
24849678336,641006862,24849678336,309,-1.601466e-04,8.266821e-05,1.611750e-09,1.604834e-10,1.119271e-01,3.275172e-02
24850202624,641019012,24850202624,309,-1.601432e-04,8.266646e-05,1.611479e-09,1.604392e-10,1.119083e-01,3.274269e-02
24850726912,641032965,24850726912,309,-1.601399e-04,8.266472e-05,1.611208e-09,1.603952e-10,1.118895e-01,3.273370e-02
24851251200,641044349,24851251200,309,-1.601365e-04,8.266298e-05,1.610937e-09,1.603509e-10,1.118706e-01,3.272468e-02
24851775488,641047190,24851775488,309,-1.601331e-04,8.266123e-05,1.610666e-09,1.603067e-10,1.118518e-01,3.271565e-02
24852299776,641071449,24852299776,309,-1.601297e-04,8.265949e-05,1.610394e-09,1.602627e-10,1.118329e-01,3.270667e-02
24852824064,641084519,24852824064,309,-1.601263e-04,8.265775e-05,1.610123e-09,1.602185e-10,1.118141e-01,3.269765e-02
24853348352,641091998,24853348352,309,-1.601230e-04,8.265600e-05,1.609852e-09,1.601743e-10,1.117953e-01,3.268863e-02
24853872640,641102179,24853872640,309,-1.601196e-04,8.265426e-05,1.609581e-09,1.601303e-10,1.117765e-01,3.267964e-02
24854396928,641154888,24854396928,309,-1.601162e-04,8.265251e-05,1.609310e-09,1.600861e-10,1.117577e-01,3.267062e-02
24854921216,641156373,24854921216,309,-1.601128e-04,8.265077e-05,1.609039e-09,1.600419e-10,1.117389e-01,3.266161e-02
24855445504,641201280,24855445504,309,-1.601095e-04,8.264903e-05,1.608769e-09,1.599979e-10,1.117201e-01,3.265263e-02
24855969792,641201425,24855969792,309,-1.601061e-04,8.264728e-05,1.608498e-09,1.599537e-10,1.117013e-01,3.264361e-02
24856494080,641221211,24856494080,309,-1.601027e-04,8.264554e-05,1.608227e-09,1.599097e-10,1.116824e-01,3.263463e-02
24857018368,641247138,24857018368,309,-1.600993e-04,8.264380e-05,1.607956e-09,1.598656e-10,1.116636e-01,3.262562e-02
24857542656,641249451,24857542656,309,-1.600959e-04,8.264205e-05,1.607684e-09,1.598214e-10,1.116448e-01,3.261662e-02
24858066944,641263422,24858066944,309,-1.600926e-04,8.264031e-05,1.607414e-09,1.597774e-10,1.116260e-01,3.260764e-02
24858591232,641276097,24858591232,309,-1.600892e-04,8.263857e-05,1.607143e-09,1.597333e-10,1.116072e-01,3.259863e-02
24859115520,641288748,24859115520,309,-1.600858e-04,8.263683e-05,1.606872e-09,1.596893e-10,1.115884e-01,3.258966e-02
24859639808,641334616,24859639808,309,-1.600824e-04,8.263508e-05,1.606602e-09,1.596452e-10,1.115696e-01,3.258066e-02
24860164096,641334910,24860164096,309,-1.600791e-04,8.263334e-05,1.606331e-09,1.596013e-10,1.115508e-01,3.257169e-02
24860688384,641339894,24860688384,310,-1.606519e-04,8.348331e-05,1.652579e-09,1.817996e-10,1.147624e-01,3.710197e-02
24861212672,641345911,24861212672,310,-1.606485e-04,8.348155e-05,1.652303e-09,1.817522e-10,1.147433e-01,3.709228e-02
24861736960,641356766,24861736960,310,-1.606451e-04,8.347979e-05,1.652028e-09,1.817047e-10,1.147241e-01,3.708259e-02
24862261248,641395851,24862261248,310,-1.606417e-04,8.347803e-05,1.651752e-09,1.816572e-10,1.147050e-01,3.707290e-02
24862785536,641413178,24862785536,310,-1.606384e-04,8.347627e-05,1.651477e-09,1.816098e-10,1.146859e-01,3.706321e-02
24863309824,641422430,24863309824,310,-1.606350e-04,8.347451e-05,1.651202e-09,1.815623e-10,1.146668e-01,3.705353e-02
24863834112,641432190,24863834112,310,-1.606316e-04,8.347275e-05,1.650927e-09,1.815149e-10,1.146477e-01,3.704385e-02
24864358400,641455740,24864358400,310,-1.606282e-04,8.347099e-05,1.650651e-09,1.814676e-10,1.146286e-01,3.703421e-02
24864882688,641470440,24864882688,310,-1.606248e-04,8.346923e-05,1.650376e-09,1.814202e-10,1.146094e-01,3.702452e-02
24865406976,641477633,24865406976,310,-1.606214e-04,8.346747e-05,1.650101e-09,1.813728e-10,1.145904e-01,3.701485e-02
24865931264,641494041,24865931264,310,-1.606180e-04,8.346571e-05,1.649826e-09,1.813253e-10,1.145713e-01,3.700517e-02
24866455552,641496599,24866455552,310,-1.606147e-04,8.346395e-05,1.649550e-09,1.812779e-10,1.145521e-01,3.699549e-02
24866979840,641508476,24866979840,310,-1.606113e-04,8.346219e-05,1.649276e-09,1.812305e-10,1.145331e-01,3.698581e-02
24867504128,641532270,24867504128,310,-1.606079e-04,8.346043e-05,1.649001e-09,1.811831e-10,1.145140e-01,3.697614e-02
24868028416,641536928,24868028416,310,-1.606045e-04,8.345868e-05,1.648725e-09,1.811359e-10,1.144948e-01,3.696651e-02
24868552704,641552269,24868552704,310,-1.606011e-04,8.345691e-05,1.648450e-09,1.810885e-10,1.144757e-01,3.695684e-02
24869076992,641591289,24869076992,310,-1.605977e-04,8.345515e-05,1.648176e-09,1.810411e-10,1.144567e-01,3.694716e-02
24869601280,641595217,24869601280,310,-1.605943e-04,8.345339e-05,1.647901e-09,1.809937e-10,1.144376e-01,3.693750e-02
24870125568,641601569,24870125568,310,-1.605909e-04,8.345163e-05,1.647625e-09,1.809464e-10,1.144184e-01,3.692783e-02
24870649856,641605592,24870649856,310,-1.605876e-04,8.344988e-05,1.647351e-09,1.808992e-10,1.143994e-01,3.691820e-02
24871174144,641641744,24871174144,310,-1.605842e-04,8.344812e-05,1.647076e-09,1.808518e-10,1.143803e-01,3.690853e-02
24871698432,641645295,24871698432,310,-1.605808e-04,8.344636e-05,1.646802e-09,1.808045e-10,1.143613e-01,3.689887e-02
24872222720,641646455,24872222720,310,-1.605774e-04,8.344460e-05,1.646527e-09,1.807571e-10,1.143422e-01,3.688921e-02
24872747008,641648494,24872747008,310,-1.605740e-04,8.344284e-05,1.646252e-09,1.807098e-10,1.143230e-01,3.687954e-02
24873271296,641658730,24873271296,310,-1.605706e-04,8.344108e-05,1.645978e-09,1.806626e-10,1.143040e-01,3.686992e-02
24873795584,641659798,24873795584,310,-1.605673e-04,8.343932e-05,1.645703e-09,1.806153e-10,1.142849e-01,3.686026e-02
24874319872,641676301,24874319872,310,-1.605639e-04,8.343756e-05,1.645429e-09,1.805680e-10,1.142659e-01,3.685061e-02
24874844160,641686586,24874844160,310,-1.605605e-04,8.343581e-05,1.645154e-09,1.805209e-10,1.142468e-01,3.684099e-02
24875368448,641704757,24875368448,310,-1.605571e-04,8.343405e-05,1.644880e-09,1.804736e-10,1.142278e-01,3.683133e-02
24875892736,641707392,24875892736,310,-1.605537e-04,8.343229e-05,1.644605e-09,1.804262e-10,1.142087e-01,3.682168e-02
24876417024,641707672,24876417024,310,-1.605503e-04,8.343053e-05,1.644330e-09,1.803791e-10,1.141896e-01,3.681207e-02
24876941312,641714522,24876941312,310,-1.605470e-04,8.342877e-05,1.644056e-09,1.803318e-10,1.141706e-01,3.680242e-02
24877465600,641731633,24877465600,310,-1.605436e-04,8.342701e-05,1.643781e-09,1.802846e-10,1.141515e-01,3.679277e-02
24877989888,641732884,24877989888,310,-1.605402e-04,8.342526e-05,1.643507e-09,1.802375e-10,1.141325e-01,3.678316e-02
24878514176,641764924,24878514176,310,-1.605368e-04,8.342350e-05,1.643233e-09,1.801902e-10,1.141134e-01,3.677351e-02
24879038464,641768749,24879038464,310,-1.605334e-04,8.342174e-05,1.642959e-09,1.801429e-10,1.140944e-01,3.676386e-02
24879562752,641776015,24879562752,310,-1.605300e-04,8.341998e-05,1.642684e-09,1.800959e-10,1.140753e-01,3.675425e-02
24880087040,641785270,24880087040,310,-1.605267e-04,8.341822e-05,1.642410e-09,1.800486e-10,1.140563e-01,3.674461e-02
24880611328,641786422,24880611328,310,-1.605233e-04,8.341647e-05,1.642137e-09,1.800016e-10,1.140373e-01,3.673501e-02
24881135616,641787845,24881135616,310,-1.605199e-04,8.341471e-05,1.641862e-09,1.799543e-10,1.140182e-01,3.672536e-02
24881659904,641788662,24881659904,310,-1.605165e-04,8.341295e-05,1.641588e-09,1.799071e-10,1.139992e-01,3.671573e-02
24882184192,641791084,24882184192,310,-1.605131e-04,8.341119e-05,1.641314e-09,1.798600e-10,1.139801e-01,3.670613e-02
24882708480,641793113,24882708480,310,-1.605097e-04,8.340943e-05,1.641040e-09,1.798128e-10,1.139611e-01,3.669649e-02
24883232768,641793203,24883232768,310,-1.605064e-04,8.340768e-05,1.640765e-09,1.797658e-10,1.139420e-01,3.668689e-02
24883757056,641793906,24883757056,310,-1.605030e-04,8.340592e-05,1.640492e-09,1.797186e-10,1.139231e-01,3.667726e-02
24884281344,641802031,24884281344,310,-1.604996e-04,8.340416e-05,1.640218e-09,1.796716e-10,1.139041e-01,3.666766e-02
24884805632,641821734,24884805632,310,-1.604962e-04,8.340240e-05,1.639944e-09,1.796244e-10,1.138850e-01,3.665803e-02
24885329920,641826190,24885329920,310,-1.604928e-04,8.340065e-05,1.639670e-09,1.795774e-10,1.138660e-01,3.664844e-02
24885854208,641827535,24885854208,310,-1.604895e-04,8.339889e-05,1.639397e-09,1.795302e-10,1.138470e-01,3.663881e-02
24886378496,641827965,24886378496,310,-1.604861e-04,8.339714e-05,1.639122e-09,1.794832e-10,1.138280e-01,3.662921e-02
24886902784,641831977,24886902784,310,-1.604827e-04,8.339537e-05,1.638849e-09,1.794360e-10,1.138090e-01,3.661959e-02
24887427072,641865290,24887427072,310,-1.604793e-04,8.339362e-05,1.638576e-09,1.793890e-10,1.137900e-01,3.661000e-02
24887951360,641889816,24887951360,310,-1.604759e-04,8.339186e-05,1.638301e-09,1.793419e-10,1.137709e-01,3.660038e-02
24888475648,641932189,24888475648,310,-1.604726e-04,8.339011e-05,1.638028e-09,1.792949e-10,1.137520e-01,3.659080e-02
24888999936,641972590,24888999936,310,-1.604692e-04,8.338835e-05,1.637755e-09,1.792478e-10,1.137330e-01,3.658117e-02
24889524224,641975288,24889524224,311,-1.622720e-04,8.677206e-05,1.786921e-09,2.813019e-10,1.240917e-01,5.740855e-02
24890048512,642029338,24890048512,311,-1.622686e-04,8.677023e-05,1.786632e-09,2.812406e-10,1.240717e-01,5.739604e-02
24890572800,642031968,24890572800,311,-1.622651e-04,8.676840e-05,1.786343e-09,2.811792e-10,1.240516e-01,5.738350e-02
24891097088,642033101,24891097088,311,-1.622617e-04,8.676657e-05,1.786054e-09,2.811179e-10,1.240315e-01,5.737100e-02
24891621376,642080157,24891621376,311,-1.622583e-04,8.676475e-05,1.785765e-09,2.810567e-10,1.240114e-01,5.735850e-02
24892145664,642106919,24892145664,311,-1.622549e-04,8.676292e-05,1.785477e-09,2.809954e-10,1.239915e-01,5.734600e-02
24892669952,642127217,24892669952,311,-1.622515e-04,8.676109e-05,1.785188e-09,2.809342e-10,1.239714e-01,5.733351e-02
24893194240,642136760,24893194240,311,-1.622481e-04,8.675927e-05,1.784899e-09,2.808730e-10,1.239513e-01,5.732102e-02
24893718528,642138898,24893718528,311,-1.622446e-04,8.675744e-05,1.784610e-09,2.808118e-10,1.239313e-01,5.730853e-02
24894242816,642142664,24894242816,311,-1.622412e-04,8.675561e-05,1.784321e-09,2.807503e-10,1.239112e-01,5.729599e-02
24894767104,642146755,24894767104,311,-1.622378e-04,8.675378e-05,1.784032e-09,2.806891e-10,1.238911e-01,5.728349e-02
24895291392,642151460,24895291392,311,-1.622344e-04,8.675196e-05,1.783745e-09,2.806280e-10,1.238712e-01,5.727101e-02
24895815680,642163652,24895815680,311,-1.622310e-04,8.675013e-05,1.783456e-09,2.805668e-10,1.238511e-01,5.725852e-02
24896339968,642171726,24896339968,311,-1.622276e-04,8.674830e-05,1.783167e-09,2.805056e-10,1.238311e-01,5.724603e-02
24896864256,642200601,24896864256,311,-1.622241e-04,8.674648e-05,1.782878e-09,2.804444e-10,1.238110e-01,5.723356e-02
24897388544,642206854,24897388544,311,-1.622207e-04,8.674465e-05,1.782591e-09,2.803833e-10,1.237910e-01,5.722107e-02
24897912832,642230212,24897912832,311,-1.622173e-04,8.674282e-05,1.782302e-09,2.803221e-10,1.237710e-01,5.720859e-02
24898437120,642259153,24898437120,311,-1.622139e-04,8.674100e-05,1.782013e-09,2.802610e-10,1.237509e-01,5.719611e-02
24898961408,642290861,24898961408,311,-1.622105e-04,8.673917e-05,1.781725e-09,2.801998e-10,1.237309e-01,5.718363e-02
24899485696,642291913,24899485696,311,-1.622071e-04,8.673735e-05,1.781437e-09,2.801387e-10,1.237109e-01,5.717115e-02
24900009984,642294590,24900009984,311,-1.622037e-04,8.673552e-05,1.781148e-09,2.800775e-10,1.236909e-01,5.715868e-02
24900534272,642296405,24900534272,311,-1.622002e-04,8.673369e-05,1.780860e-09,2.800164e-10,1.236708e-01,5.714621e-02
24901058560,642320492,24901058560,311,-1.621968e-04,8.673187e-05,1.780572e-09,2.799553e-10,1.236509e-01,5.713373e-02
24901582848,642320505,24901582848,311,-1.621934e-04,8.673004e-05,1.780284e-09,2.798942e-10,1.236308e-01,5.712126e-02
24902107136,642356827,24902107136,311,-1.621900e-04,8.672821e-05,1.779995e-09,2.798331e-10,1.236108e-01,5.710879e-02
24902631424,642364528,24902631424,311,-1.621866e-04,8.672639e-05,1.779708e-09,2.797720e-10,1.235908e-01,5.709632e-02
24903155712,642390807,24903155712,311,-1.621832e-04,8.672456e-05,1.779419e-09,2.797109e-10,1.235708e-01,5.708386e-02
24903680000,642406481,24903680000,311,-1.621797e-04,8.672274e-05,1.779131e-09,2.796498e-10,1.235508e-01,5.707139e-02
24904204288,642410601,24904204288,311,-1.621763e-04,8.672091e-05,1.778844e-09,2.795887e-10,1.235308e-01,5.705892e-02
24904728576,642433939,24904728576,311,-1.621729e-04,8.671908e-05,1.778555e-09,2.795277e-10,1.235108e-01,5.704646e-02
24905252864,642446707,24905252864,311,-1.621695e-04,8.671726e-05,1.778267e-09,2.794666e-10,1.234908e-01,5.703400e-02
24905777152,642460750,24905777152,311,-1.621661e-04,8.671543e-05,1.777980e-09,2.794056e-10,1.234708e-01,5.702154e-02
24906301440,642498614,24906301440,311,-1.621627e-04,8.671360e-05,1.777691e-09,2.793445e-10,1.234508e-01,5.700908e-02
24906825728,642502656,24906825728,311,-1.621593e-04,8.671179e-05,1.777404e-09,2.792837e-10,1.234308e-01,5.699667e-02
24907350016,642503885,24907350016,311,-1.621558e-04,8.670996e-05,1.777116e-09,2.792227e-10,1.234108e-01,5.698422e-02
24907874304,642508592,24907874304,311,-1.621524e-04,8.670813e-05,1.776829e-09,2.791616e-10,1.233909e-01,5.697176e-02
24908398592,642529337,24908398592,311,-1.621490e-04,8.670631e-05,1.776540e-09,2.791006e-10,1.233709e-01,5.695930e-02
24908922880,642540376,24908922880,311,-1.621456e-04,8.670448e-05,1.776252e-09,2.790396e-10,1.233509e-01,5.694685e-02
24909447168,642558551,24909447168,311,-1.621422e-04,8.670265e-05,1.775965e-09,2.789786e-10,1.233309e-01,5.693441e-02
24909971456,642577456,24909971456,311,-1.621388e-04,8.670083e-05,1.775677e-09,2.789178e-10,1.233109e-01,5.692200e-02
24910495744,642589416,24910495744,311,-1.621354e-04,8.669901e-05,1.775390e-09,2.788568e-10,1.232910e-01,5.690955e-02
24911020032,642631503,24911020032,311,-1.621320e-04,8.669718e-05,1.775102e-09,2.787958e-10,1.232710e-01,5.689711e-02
24911544320,642634151,24911544320,311,-1.621285e-04,8.669536e-05,1.774815e-09,2.787348e-10,1.232510e-01,5.688466e-02
24912068608,642636647,24912068608,311,-1.621251e-04,8.669353e-05,1.774527e-09,2.786739e-10,1.232310e-01,5.687222e-02
24912592896,642637548,24912592896,311,-1.621217e-04,8.669171e-05,1.774240e-09,2.786131e-10,1.232111e-01,5.685982e-02
24913117184,642638414,24913117184,311,-1.621183e-04,8.668988e-05,1.773953e-09,2.785522e-10,1.231912e-01,5.684738e-02
24913641472,642647934,24913641472,311,-1.621149e-04,8.668806e-05,1.773665e-09,2.784912e-10,1.231712e-01,5.683494e-02
24914165760,642668234,24914165760,311,-1.621115e-04,8.668624e-05,1.773378e-09,2.784305e-10,1.231513e-01,5.682255e-02
24914690048,642690126,24914690048,311,-1.621081e-04,8.668441e-05,1.773090e-09,2.783696e-10,1.231313e-01,5.681011e-02
24915214336,642695856,24915214336,311,-1.621047e-04,8.668259e-05,1.772803e-09,2.783086e-10,1.231114e-01,5.679768e-02
24915738624,642728323,24915738624,311,-1.621012e-04,8.668076e-05,1.772515e-09,2.782477e-10,1.230914e-01,5.678524e-02
24916262912,642734184,24916262912,311,-1.620978e-04,8.667894e-05,1.772229e-09,2.781870e-10,1.230714e-01,5.677286e-02
24916787200,642735393,24916787200,311,-1.620944e-04,8.667712e-05,1.771942e-09,2.781261e-10,1.230515e-01,5.676043e-02
24917311488,642742563,24917311488,311,-1.620910e-04,8.667529e-05,1.771654e-09,2.780652e-10,1.230315e-01,5.674800e-02
24917835776,642756988,24917835776,311,-1.620876e-04,8.667347e-05,1.771367e-09,2.780045e-10,1.230116e-01,5.673562e-02
24918360064,642771420,24918360064,311,-1.620842e-04,8.667164e-05,1.771081e-09,2.779436e-10,1.229917e-01,5.672319e-02
24918884352,642772299,24918884352,311,-1.620808e-04,8.666982e-05,1.770793e-09,2.778830e-10,1.229718e-01,5.671081e-02
24919408640,642794615,24919408640,311,-1.620774e-04,8.666800e-05,1.770507e-09,2.778221e-10,1.229518e-01,5.669838e-02
24919932928,642811555,24919932928,311,-1.620740e-04,8.666617e-05,1.770220e-09,2.777612e-10,1.229319e-01,5.668597e-02
24920457216,642815976,24920457216,311,-1.620706e-04,8.666435e-05,1.769932e-09,2.777006e-10,1.229120e-01,5.667359e-02
24920981504,642826920,24920981504,311,-1.620672e-04,8.666253e-05,1.769646e-09,2.776397e-10,1.228921e-01,5.666117e-02
24921505792,642879745,24921505792,311,-1.620637e-04,8.666071e-05,1.769359e-09,2.775791e-10,1.228722e-01,5.664880e-02
24922030080,642882135,24922030080,311,-1.620603e-04,8.665888e-05,1.769072e-09,2.775183e-10,1.228522e-01,5.663638e-02
24922554368,642925344,24922554368,311,-1.620569e-04,8.665706e-05,1.768785e-09,2.774574e-10,1.228323e-01,5.662396e-02
24923078656,642929542,24923078656,311,-1.620535e-04,8.665524e-05,1.768499e-09,2.773968e-10,1.228124e-01,5.661160e-02
24923602944,642950259,24923602944,311,-1.620501e-04,8.665341e-05,1.768211e-09,2.773360e-10,1.227924e-01,5.659918e-02
24924127232,642972113,24924127232,311,-1.620467e-04,8.665159e-05,1.767925e-09,2.772754e-10,1.227726e-01,5.658682e-02
24924651520,642977620,24924651520,311,-1.620433e-04,8.664976e-05,1.767638e-09,2.772146e-10,1.227527e-01,5.657441e-02
24925175808,642988843,24925175808,311,-1.620399e-04,8.664795e-05,1.767352e-09,2.771540e-10,1.227328e-01,5.656204e-02
24925700096,642999600,24925700096,311,-1.620365e-04,8.664612e-05,1.767066e-09,2.770932e-10,1.227129e-01,5.654963e-02
