trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
8972664832,230466283,8972664832,114,-1.415160e-04,1.294418e-04,4.629387e-10,3.533326e-09,3.214853e-02,7.210869e-01
8973189120,230470213,8973189120,114,-1.415077e-04,1.294342e-04,4.625831e-10,3.532427e-09,3.212383e-02,7.209033e-01
8973713408,230471367,8973713408,114,-1.414995e-04,1.294267e-04,4.622276e-10,3.531527e-09,3.209914e-02,7.207198e-01
8974237696,230476983,8974237696,114,-1.414912e-04,1.294191e-04,4.618723e-10,3.530630e-09,3.207446e-02,7.205366e-01
8974761984,230480728,8974761984,114,-1.414829e-04,1.294115e-04,4.615171e-10,3.529730e-09,3.204980e-02,7.203531e-01
8975286272,230480794,8975286272,114,-1.414747e-04,1.294040e-04,4.611620e-10,3.528833e-09,3.202514e-02,7.201700e-01
8975810560,230488000,8975810560,114,-1.414664e-04,1.293964e-04,4.608071e-10,3.527934e-09,3.200049e-02,7.199864e-01
8976334848,230489639,8976334848,114,-1.414581e-04,1.293889e-04,4.604523e-10,3.527037e-09,3.197586e-02,7.198034e-01
8976859136,230490228,8976859136,114,-1.414499e-04,1.293813e-04,4.600983e-10,3.526140e-09,3.195127e-02,7.196203e-01
8977383424,230491558,8977383424,114,-1.414416e-04,1.293737e-04,4.597437e-10,3.525241e-09,3.192665e-02,7.194369e-01
8977907712,230492986,8977907712,114,-1.414334e-04,1.293662e-04,4.593894e-10,3.524345e-09,3.190204e-02,7.192539e-01
8978432000,230496317,8978432000,114,-1.414251e-04,1.293586e-04,4.590358e-10,3.523448e-09,3.187749e-02,7.190709e-01
8978956288,230499551,8978956288,114,-1.414169e-04,1.293511e-04,4.586816e-10,3.522551e-09,3.185289e-02,7.188880e-01
8979480576,230501598,8979480576,114,-1.414086e-04,1.293435e-04,4.583283e-10,3.521655e-09,3.182836e-02,7.187051e-01
8980004864,230510549,8980004864,114,-1.414003e-04,1.293360e-04,4.579744e-10,3.520759e-09,3.180379e-02,7.185221e-01
8980529152,230513592,8980529152,114,-1.413921e-04,1.293284e-04,4.576214e-10,3.519862e-09,3.177926e-02,7.183393e-01
8981053440,230515387,8981053440,114,-1.413838e-04,1.293209e-04,4.572684e-10,3.518966e-09,3.175475e-02,7.181564e-01
8981577728,230525916,8981577728,114,-1.413756e-04,1.293133e-04,4.569156e-10,3.518072e-09,3.173025e-02,7.179738e-01
8982102016,230526440,8982102016,114,-1.413673e-04,1.293058e-04,4.565630e-10,3.517176e-09,3.170576e-02,7.177910e-01
8982626304,230532351,8982626304,114,-1.413591e-04,1.292982e-04,4.562104e-10,3.516280e-09,3.168128e-02,7.176082e-01
8983150592,230543777,8983150592,114,-1.413508e-04,1.292907e-04,4.558580e-10,3.515386e-09,3.165681e-02,7.174258e-01
8983674880,230547854,8983674880,114,-1.413426e-04,1.292831e-04,4.555058e-10,3.514491e-09,3.163235e-02,7.172430e-01
8984199168,230560332,8984199168,114,-1.413343e-04,1.292756e-04,4.551536e-10,3.513597e-09,3.160789e-02,7.170606e-01
8984723456,230560689,8984723456,114,-1.413261e-04,1.292681e-04,4.548016e-10,3.512702e-09,3.158345e-02,7.168779e-01
8985247744,230563968,8985247744,114,-1.413178e-04,1.292605e-04,4.544504e-10,3.511808e-09,3.155906e-02,7.166955e-01
8985772032,230564514,8985772032,114,-1.413096e-04,1.292530e-04,4.540987e-10,3.510915e-09,3.153463e-02,7.165133e-01
8986296320,230569774,8986296320,114,-1.413013e-04,1.292454e-04,4.537471e-10,3.510020e-09,3.151022e-02,7.163306e-01
8986820608,230579025,8986820608,114,-1.412931e-04,1.292379e-04,4.533963e-10,3.509127e-09,3.148585e-02,7.161483e-01
8987344896,230592960,8987344896,114,-1.412849e-04,1.292303e-04,4.530456e-10,3.508234e-09,3.146150e-02,7.159660e-01
8987869184,230599333,8987869184,114,-1.412766e-04,1.292228e-04,4.526944e-10,3.507341e-09,3.143711e-02,7.157839e-01
8988393472,230601921,8988393472,114,-1.412684e-04,1.292153e-04,4.523440e-10,3.506448e-09,3.141278e-02,7.156017e-01
8988917760,230602776,8988917760,114,-1.412601e-04,1.292077e-04,4.519937e-10,3.505556e-09,3.138846e-02,7.154195e-01
8989442048,230610259,8989442048,114,-1.412519e-04,1.292002e-04,4.516436e-10,3.504663e-09,3.136414e-02,7.152374e-01
8989966336,230610421,8989966336,114,-1.412437e-04,1.291927e-04,4.512930e-10,3.503773e-09,3.133979e-02,7.150556e-01
8990490624,230615744,8990490624,114,-1.412354e-04,1.291851e-04,4.509431e-10,3.502880e-09,3.131549e-02,7.148734e-01
8991014912,230616879,8991014912,114,-1.412272e-04,1.291776e-04,4.505934e-10,3.501988e-09,3.129121e-02,7.146913e-01
8991539200,230625442,8991539200,114,-1.412190e-04,1.291701e-04,4.502444e-10,3.501098e-09,3.126697e-02,7.145097e-01
8992063488,230636452,8992063488,114,-1.412107e-04,1.291625e-04,4.498949e-10,3.500206e-09,3.124270e-02,7.143277e-01
8992587776,230640689,8992587776,114,-1.412025e-04,1.291550e-04,4.495456e-10,3.499316e-09,3.121844e-02,7.141460e-01
8993112064,230650360,8993112064,114,-1.411943e-04,1.291475e-04,4.491964e-10,3.498424e-09,3.119420e-02,7.139640e-01
8993636352,230687658,8993636352,114,-1.411860e-04,1.291400e-04,4.488479e-10,3.497534e-09,3.117000e-02,7.137824e-01
8994160640,230687708,8994160640,114,-1.411778e-04,1.291324e-04,4.484990e-10,3.496642e-09,3.114577e-02,7.136004e-01
8994684928,230695334,8994684928,114,-1.411696e-04,1.291249e-04,4.481508e-10,3.495753e-09,3.112159e-02,7.134189e-01
8995209216,230705014,8995209216,114,-1.411613e-04,1.291174e-04,4.478022e-10,3.494863e-09,3.109738e-02,7.132373e-01
8995733504,230706313,8995733504,114,-1.411531e-04,1.291098e-04,4.474543e-10,3.493974e-09,3.107322e-02,7.130558e-01
8996257792,230707555,8996257792,114,-1.411449e-04,1.291023e-04,4.471059e-10,3.493084e-09,3.104902e-02,7.128742e-01
8996782080,230708823,8996782080,114,-1.411367e-04,1.290948e-04,4.467583e-10,3.492195e-09,3.102488e-02,7.126928e-01
8997306368,230739919,8997306368,114,-1.411284e-04,1.290873e-04,4.464108e-10,3.491306e-09,3.100075e-02,7.125114e-01
8997830656,230741105,8997830656,114,-1.411202e-04,1.290798e-04,4.460634e-10,3.490417e-09,3.097663e-02,7.123299e-01
8998354944,230773263,8998354944,114,-1.411120e-04,1.290722e-04,4.457162e-10,3.489528e-09,3.095252e-02,7.121485e-01
8998879232,230780799,8998879232,114,-1.411038e-04,1.290647e-04,4.453691e-10,3.488639e-09,3.092841e-02,7.119672e-01
8999403520,230795567,8999403520,114,-1.410955e-04,1.290572e-04,4.450221e-10,3.487752e-09,3.090432e-02,7.117862e-01
8999927808,230808636,8999927808,114,-1.410873e-04,1.290497e-04,4.446753e-10,3.486864e-09,3.088023e-02,7.116048e-01
9000452096,230813482,9000452096,114,-1.410791e-04,1.290421e-04,4.443286e-10,3.485975e-09,3.085616e-02,7.114235e-01
9000976384,230822016,9000976384,114,-1.410709e-04,1.290346e-04,4.439827e-10,3.485089e-09,3.083213e-02,7.112426e-01
9001500672,230878852,9001500672,114,-1.410627e-04,1.290271e-04,4.436363e-10,3.484200e-09,3.080808e-02,7.110613e-01
9002024960,230893790,9002024960,114,-1.410545e-04,1.290196e-04,4.432906e-10,3.483314e-09,3.078407e-02,7.108803e-01
9002549248,230904271,9002549248,114,-1.410462e-04,1.290121e-04,4.429445e-10,3.482428e-09,3.076003e-02,7.106996e-01
9003073536,230934735,9003073536,114,-1.410380e-04,1.290046e-04,4.425991e-10,3.481540e-09,3.073605e-02,7.105182e-01
9003597824,230975454,9003597824,114,-1.410298e-04,1.289971e-04,4.422532e-10,3.480654e-09,3.071203e-02,7.103375e-01
9004122112,230999549,9004122112,114,-1.410216e-04,1.289896e-04,4.419081e-10,3.479768e-09,3.068806e-02,7.101567e-01
9004646400,231024418,9004646400,114,-1.410134e-04,1.289821e-04,4.415631e-10,3.478882e-09,3.066411e-02,7.099758e-01
9005170688,231032201,9005170688,114,-1.410052e-04,1.289745e-04,4.412176e-10,3.477996e-09,3.064012e-02,7.097952e-01
9005694976,231035768,9005694976,114,-1.409970e-04,1.289670e-04,4.408729e-10,3.477111e-09,3.061618e-02,7.096144e-01
9006219264,231046785,9006219264,114,-1.409888e-04,1.289595e-04,4.405283e-10,3.476225e-09,3.059224e-02,7.094336e-01
9006743552,231046821,9006743552,114,-1.409806e-04,1.289520e-04,4.401838e-10,3.475340e-09,3.056832e-02,7.092530e-01
9007267840,231060240,9007267840,114,-1.409723e-04,1.289445e-04,4.398395e-10,3.474455e-09,3.054441e-02,7.090723e-01
9007792128,231067815,9007792128,114,-1.409642e-04,1.289370e-04,4.394959e-10,3.473571e-09,3.052055e-02,7.088920e-01
9008316416,231104349,9008316416,114,-1.409559e-04,1.289295e-04,4.391519e-10,3.472686e-09,3.049666e-02,7.087114e-01
9008840704,231128673,9008840704,114,-1.409477e-04,1.289220e-04,4.388080e-10,3.471801e-09,3.047278e-02,7.085308e-01
9009364992,231158243,9009364992,114,-1.409395e-04,1.289145e-04,4.384642e-10,3.470918e-09,3.044890e-02,7.083505e-01
9009889280,231186854,9009889280,114,-1.409313e-04,1.289070e-04,4.381212e-10,3.470033e-09,3.042508e-02,7.081701e-01
9010413568,231233526,9010413568,114,-1.409231e-04,1.288995e-04,4.377776e-10,3.469151e-09,3.040122e-02,7.079899e-01
9010937856,231338491,9010937856,114,-1.409149e-04,1.288920e-04,4.374349e-10,3.468266e-09,3.037743e-02,7.078094e-01
9011462144,231350337,9011462144,114,-1.409067e-04,1.288845e-04,4.370916e-10,3.467383e-09,3.035359e-02,7.076293e-01
9011986432,231375664,9011986432,114,-1.408985e-04,1.288770e-04,4.367491e-10,3.466501e-09,3.032980e-02,7.074492e-01
9012510720,231376751,9012510720,114,-1.408903e-04,1.288695e-04,4.364068e-10,3.465618e-09,3.030602e-02,7.072690e-01
9013035008,231382637,9013035008,114,-1.408822e-04,1.288620e-04,4.360645e-10,3.464734e-09,3.028226e-02,7.070886e-01
9013559296,231431979,9013559296,114,-1.408739e-04,1.288545e-04,4.357218e-10,3.463852e-09,3.025846e-02,7.069086e-01
9014083584,231451370,9014083584,114,-1.408658e-04,1.288470e-04,4.353799e-10,3.462970e-09,3.023471e-02,7.067285e-01
9014607872,231496725,9014607872,114,-1.408576e-04,1.288395e-04,4.350380e-10,3.462088e-09,3.021097e-02,7.065486e-01
9015132160,231590995,9015132160,114,-1.408494e-04,1.288320e-04,4.346964e-10,3.461206e-09,3.018725e-02,7.063686e-01
9015656448,231612723,9015656448,114,-1.408412e-04,1.288245e-04,4.343554e-10,3.460326e-09,3.016357e-02,7.061890e-01
9016180736,231729900,9016180736,114,-1.408330e-04,1.288170e-04,4.340140e-10,3.459445e-09,3.013986e-02,7.060091e-01
9016705024,231833386,9016705024,114,-1.408248e-04,1.288096e-04,4.336727e-10,3.458563e-09,3.011616e-02,7.058292e-01
9017229312,231866236,9017229312,114,-1.408166e-04,1.288021e-04,4.333315e-10,3.457682e-09,3.009247e-02,7.056493e-01
9017753600,231900048,9017753600,114,-1.408084e-04,1.287946e-04,4.329911e-10,3.456802e-09,3.006883e-02,7.054698e-01
9018277888,231993064,9018277888,114,-1.408002e-04,1.287871e-04,4.326502e-10,3.455921e-09,3.004516e-02,7.052900e-01
9018802176,232009431,9018802176,114,-1.407921e-04,1.287796e-04,4.323101e-10,3.455042e-09,3.002153e-02,7.051105e-01
9019326464,232010337,9019326464,114,-1.407839e-04,1.287721e-04,4.319695e-10,3.454161e-09,2.999788e-02,7.049307e-01
9019850752,232014183,9019850752,114,-1.407757e-04,1.287646e-04,4.316296e-10,3.453281e-09,2.997428e-02,7.047513e-01
9020375040,232042611,9020375040,114,-1.407675e-04,1.287572e-04,4.312898e-10,3.452403e-09,2.995068e-02,7.045720e-01
9020899328,232058945,9020899328,114,-1.407593e-04,1.287497e-04,4.309502e-10,3.451522e-09,2.992710e-02,7.043921e-01
9021423616,232060500,9021423616,114,-1.407511e-04,1.287422e-04,4.306101e-10,3.450643e-09,2.990348e-02,7.042128e-01
9021947904,232063576,9021947904,114,-1.407430e-04,1.287347e-04,4.302708e-10,3.449764e-09,2.987992e-02,7.040335e-01
9022472192,232076414,9022472192,114,-1.407348e-04,1.287272e-04,4.299316e-10,3.448886e-09,2.985636e-02,7.038541e-01
9022996480,232083097,9022996480,114,-1.407266e-04,1.287197e-04,4.295925e-10,3.448007e-09,2.983281e-02,7.036750e-01
9023520768,232092119,9023520768,114,-1.407184e-04,1.287123e-04,4.292535e-10,3.447129e-09,2.980928e-02,7.034957e-01
9024045056,232094950,9024045056,114,-1.407103e-04,1.287048e-04,4.289153e-10,3.446251e-09,2.978579e-02,7.033164e-01
9024569344,232095171,9024569344,114,-1.407021e-04,1.286973e-04,4.285766e-10,3.445373e-09,2.976227e-02,7.031373e-01
9025093632,232101547,9025093632,114,-1.406939e-04,1.286898e-04,4.282381e-10,3.444496e-09,2.973876e-02,7.029583e-01
9025617920,232103885,9025617920,114,-1.406857e-04,1.286824e-04,4.279003e-10,3.443619e-09,2.971530e-02,7.027792e-01
9026142208,232107536,9026142208,114,-1.406776e-04,1.286749e-04,4.275620e-10,3.442741e-09,2.969181e-02,7.026001e-01
9026666496,232108657,9026666496,114,-1.406694e-04,1.286674e-04,4.272239e-10,3.441865e-09,2.966833e-02,7.024213e-01
9027190784,232109621,9027190784,114,-1.406612e-04,1.286599e-04,4.268865e-10,3.440987e-09,2.964489e-02,7.022422e-01
9027715072,232112239,9027715072,114,-1.406531e-04,1.286525e-04,4.265492e-10,3.440111e-09,2.962147e-02,7.020635e-01
9028239360,232112457,9028239360,114,-1.406449e-04,1.286450e-04,4.262115e-10,3.439234e-09,2.959802e-02,7.018844e-01
9028763648,232113877,9028763648,114,-1.406367e-04,1.286375e-04,4.258744e-10,3.438358e-09,2.957462e-02,7.017058e-01
9029287936,232115967,9029287936,114,-1.406286e-04,1.286301e-04,4.255376e-10,3.437483e-09,2.955122e-02,7.015271e-01
9029812224,232118204,9029812224,114,-1.406204e-04,1.286226e-04,4.252008e-10,3.436606e-09,2.952784e-02,7.013481e-01
9030336512,232129048,9030336512,114,-1.406122e-04,1.286151e-04,4.248642e-10,3.435731e-09,2.950446e-02,7.011695e-01
9030860800,232129114,9030860800,114,-1.406041e-04,1.286076e-04,4.245277e-10,3.434856e-09,2.948109e-02,7.009910e-01
9031385088,232133590,9031385088,114,-1.405959e-04,1.286002e-04,4.241914e-10,3.433981e-09,2.945774e-02,7.008124e-01
9031909376,232134948,9031909376,114,-1.405877e-04,1.285927e-04,4.238552e-10,3.433106e-09,2.943439e-02,7.006338e-01
9032433664,232140494,9032433664,114,-1.405796e-04,1.285852e-04,4.235191e-10,3.432231e-09,2.941105e-02,7.004553e-01
9032957952,232141752,9032957952,114,-1.405714e-04,1.285778e-04,4.231838e-10,3.431357e-09,2.938777e-02,7.002768e-01
9033482240,232145187,9033482240,114,-1.405633e-04,1.285703e-04,4.228480e-10,3.430482e-09,2.936444e-02,7.000983e-01
9034006528,232145846,9034006528,114,-1.405551e-04,1.285629e-04,4.225123e-10,3.429609e-09,2.934114e-02,6.999202e-01
9034530816,232146857,9034530816,114,-1.405470e-04,1.285554e-04,4.221773e-10,3.428735e-09,2.931787e-02,6.997418e-01
9035055104,232159011,9035055104,114,-1.405388e-04,1.285479e-04,4.218420e-10,3.427861e-09,2.929458e-02,6.995634e-01
9035579392,232159110,9035579392,114,-1.405306e-04,1.285405e-04,4.215073e-10,3.426988e-09,2.927134e-02,6.993853e-01
9036103680,232159379,9036103680,114,-1.405225e-04,1.285330e-04,4.211727e-10,3.426115e-09,2.924811e-02,6.992070e-01
9036627968,232159382,9036627968,114,-1.405143e-04,1.285256e-04,4.208377e-10,3.425242e-09,2.922484e-02,6.990290e-01
9037152256,232160755,9037152256,114,-1.405062e-04,1.285181e-04,4.205034e-10,3.424369e-09,2.920163e-02,6.988507e-01
9037676544,232161849,9037676544,114,-1.404980e-04,1.285107e-04,4.201693e-10,3.423497e-09,2.917842e-02,6.986727e-01
9038200832,232168315,9038200832,114,-1.404899e-04,1.285032e-04,4.198353e-10,3.422625e-09,2.915523e-02,6.984948e-01
9038725120,232184713,9038725120,114,-1.404817e-04,1.284958e-04,4.195014e-10,3.421753e-09,2.913204e-02,6.983169e-01
9039249408,232186270,9039249408,114,-1.404736e-04,1.284883e-04,4.191676e-10,3.420880e-09,2.910886e-02,6.981387e-01
9039773696,232190642,9039773696,114,-1.404654e-04,1.284808e-04,4.188341e-10,3.420008e-09,2.908570e-02,6.979609e-01
9040297984,232196160,9040297984,114,-1.404573e-04,1.284734e-04,4.185006e-10,3.419137e-09,2.906254e-02,6.977830e-01
9040822272,232196496,9040822272,114,-1.404491e-04,1.284659e-04,4.181678e-10,3.418266e-09,2.903943e-02,6.976051e-01
9041346560,232201201,9041346560,114,-1.404410e-04,1.284585e-04,4.178346e-10,3.417394e-09,2.901629e-02,6.974275e-01
9041870848,232205181,9041870848,114,-1.404329e-04,1.284511e-04,4.175015e-10,3.416525e-09,2.899316e-02,6.972499e-01
9042395136,232205903,9042395136,114,-1.404247e-04,1.284436e-04,4.171691e-10,3.415654e-09,2.897008e-02,6.970723e-01
9042919424,232213337,9042919424,114,-1.404166e-04,1.284361e-04,4.168363e-10,3.414783e-09,2.894697e-02,6.968945e-01
9043443712,232214191,9043443712,114,-1.404084e-04,1.284287e-04,4.165042e-10,3.413913e-09,2.892391e-02,6.967168e-01
9043968000,232215524,9043968000,114,-1.404003e-04,1.284213e-04,4.161723e-10,3.413044e-09,2.890085e-02,6.965395e-01
9044492288,232217268,9044492288,114,-1.403921e-04,1.284138e-04,4.158399e-10,3.412173e-09,2.887777e-02,6.963618e-01
9045016576,232220942,9045016576,114,-1.403840e-04,1.284064e-04,4.155082e-10,3.411305e-09,2.885474e-02,6.961846e-01
9045540864,232222641,9045540864,114,-1.403759e-04,1.283989e-04,4.151766e-10,3.410434e-09,2.883171e-02,6.960070e-01
9046065152,232224303,9046065152,114,-1.403677e-04,1.283915e-04,4.148452e-10,3.409566e-09,2.880870e-02,6.958297e-01
9046589440,232226259,9046589440,114,-1.403596e-04,1.283840e-04,4.145139e-10,3.408696e-09,2.878569e-02,6.956521e-01
9047113728,232235719,9047113728,114,-1.403515e-04,1.283766e-04,4.141827e-10,3.407828e-09,2.876269e-02,6.954750e-01
9047638016,232238070,9047638016,114,-1.403433e-04,1.283692e-04,4.138517e-10,3.406959e-09,2.873970e-02,6.952978e-01
9048162304,232240197,9048162304,114,-1.403352e-04,1.283617e-04,4.135208e-10,3.406091e-09,2.871672e-02,6.951207e-01
9048686592,232249922,9048686592,114,-1.403271e-04,1.283543e-04,4.131900e-10,3.405223e-09,2.869375e-02,6.949436e-01
9049210880,232251158,9049210880,114,-1.403190e-04,1.283469e-04,4.128600e-10,3.404356e-09,2.867083e-02,6.947664e-01
9049735168,232257214,9049735168,114,-1.403108e-04,1.283394e-04,4.125295e-10,3.403488e-09,2.864788e-02,6.945894e-01
9050259456,232276466,9050259456,114,-1.403027e-04,1.283320e-04,4.121991e-10,3.402620e-09,2.862494e-02,6.944124e-01
9050783744,232280580,9050783744,114,-1.402946e-04,1.283246e-04,4.118694e-10,3.401753e-09,2.860205e-02,6.942353e-01
9051308032,232284715,9051308032,114,-1.402864e-04,1.283171e-04,4.115399e-10,3.400886e-09,2.857916e-02,6.940582e-01
9051832320,232287762,9051832320,114,-1.402783e-04,1.283097e-04,4.112100e-10,3.400018e-09,2.855625e-02,6.938813e-01
9052356608,232289479,9052356608,114,-1.402702e-04,1.283023e-04,4.108807e-10,3.399153e-09,2.853338e-02,6.937046e-01
9052880896,232293456,9052880896,114,-1.402621e-04,1.282948e-04,4.105516e-10,3.398286e-09,2.851053e-02,6.935277e-01
9053405184,232296417,9053405184,114,-1.402539e-04,1.282874e-04,4.102220e-10,3.397421e-09,2.848764e-02,6.933511e-01
9053929472,232311645,9053929472,114,-1.402458e-04,1.282800e-04,4.098931e-10,3.396554e-09,2.846480e-02,6.931742e-01
9054453760,232316203,9054453760,114,-1.402377e-04,1.282725e-04,4.095644e-10,3.395689e-09,2.844197e-02,6.929977e-01
9054978048,232328157,9054978048,114,-1.402296e-04,1.282651e-04,4.092358e-10,3.394822e-09,2.841915e-02,6.928208e-01
9055502336,232332372,9055502336,114,-1.402215e-04,1.282577e-04,4.089074e-10,3.393958e-09,2.839635e-02,6.926444e-01
9056026624,232334471,9056026624,114,-1.402133e-04,1.282503e-04,4.085790e-10,3.393093e-09,2.837355e-02,6.924679e-01
9056550912,232341925,9056550912,114,-1.402052e-04,1.282428e-04,4.082514e-10,3.392227e-09,2.835079e-02,6.922912e-01
9057075200,232342121,9057075200,114,-1.401971e-04,1.282354e-04,4.079234e-10,3.391362e-09,2.832801e-02,6.921147e-01
9057599488,232349174,9057599488,114,-1.401890e-04,1.282280e-04,4.075954e-10,3.390498e-09,2.830524e-02,6.919383e-01
9058123776,232351623,9058123776,114,-1.401809e-04,1.282206e-04,4.072682e-10,3.389634e-09,2.828251e-02,6.917619e-01
9058648064,232352947,9058648064,114,-1.401728e-04,1.282131e-04,4.069405e-10,3.388770e-09,2.825976e-02,6.915857e-01
9059172352,232368783,9059172352,114,-1.401647e-04,1.282057e-04,4.066136e-10,3.387906e-09,2.823705e-02,6.914093e-01
9059696640,232375317,9059696640,114,-1.401565e-04,1.281983e-04,4.062862e-10,3.387042e-09,2.821432e-02,6.912330e-01
9060220928,232382642,9060220928,114,-1.401484e-04,1.281909e-04,4.059595e-10,3.386180e-09,2.819164e-02,6.910570e-01
9060745216,232410761,9060745216,114,-1.401403e-04,1.281835e-04,4.056329e-10,3.385316e-09,2.816896e-02,6.908808e-01
9061269504,232421578,9061269504,114,-1.401322e-04,1.281760e-04,4.053059e-10,3.384452e-09,2.814625e-02,6.907045e-01
9061793792,232428674,9061793792,114,-1.401241e-04,1.281686e-04,4.049796e-10,3.383591e-09,2.812359e-02,6.905286e-01
9062318080,232438188,9062318080,114,-1.401160e-04,1.281612e-04,4.046534e-10,3.382727e-09,2.810094e-02,6.903524e-01
9062842368,232439033,9062842368,114,-1.401079e-04,1.281538e-04,4.043274e-10,3.381866e-09,2.807830e-02,6.901767e-01
9063366656,232440101,9063366656,114,-1.400998e-04,1.281464e-04,4.040015e-10,3.381003e-09,2.805566e-02,6.900005e-01
9063890944,232441299,9063890944,114,-1.400917e-04,1.281390e-04,4.036758e-10,3.380141e-09,2.803304e-02,6.898247e-01
9064415232,232473300,9064415232,114,-1.400836e-04,1.281316e-04,4.033501e-10,3.379278e-09,2.801042e-02,6.896486e-01
9064939520,232473862,9064939520,114,-1.400755e-04,1.281242e-04,4.030252e-10,3.378417e-09,2.798786e-02,6.894729e-01
9065463808,232506079,9065463808,114,-1.400674e-04,1.281167e-04,4.026998e-10,3.377556e-09,2.796527e-02,6.892972e-01
