trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
99052683264,1959883870,1485790248960,9794109586,0.007083455,-0.02218246,4.2830165070249995e-06,7.303411600000423e-09,4.290319918625e-06,0.002071308745364872
99086237696,1959955923,1486293565440,9797426844,0.007190697,-0.02217737,3.850633063808998e-06,6.4593368999999595e-09,3.857092400708998e-06,0.0019639481665026186
99119792128,1960028113,1486796881920,9800744658,0.007228971,-0.02219701,3.7018875928409995e-06,1.0002000100000214e-08,3.7118895929409997e-06,0.0019266264798712281
99153346560,1960038396,1487300198400,9804063112,0.00721777,-0.02231486,3.7451151528999986e-06,4.746297960000012e-08,3.7925781324999987e-06,0.0019474542696813189
99186900992,1960049093,1487803514880,9807380645,0.007256394,-0.02230361,3.597114319235998e-06,4.26876921000012e-08,3.6398020113359994e-06,0.0019078265149997259
99220455424,1960106447,1488306831360,9810698426,0.007215308,-0.02240021,3.7546502868639983e-06,9.193630410000102e-08,3.846586590963999e-06,0.0019612716769902123
99254009856,1960191804,1488810147840,9814015951,0.007139221,-0.02237197,4.0553058608409974e-06,7.560850090000157e-08,4.130914361740999e-06,0.002032465094839515
99287564288,1960238374,1489313464320,9817331527,0.00713962,-0.02225979,4.053699024399998e-06,2.6500584100000955e-08,4.080199608499999e-06,0.002019950397534553
99321118720,1960248448,1489816780800,9820646789,0.007197656,-0.02229281,3.823370158335998e-06,3.834155610000044e-08,3.861711714435998e-06,0.001965123842009963
99354673152,1960250622,1490320097280,9823965490,0.007241223,-0.02235222,3.6548912977289998e-06,6.513724840000023e-08,3.720028546129e-06,0.0019287375524236054
99388227584,1960265676,1490823413760,9827284505,0.007251304,-0.0224679,3.6164476764159986e-06,1.375668100000003e-07,3.754014486415999e-06,0.0019375279317769844
99421782016,1960269918,1491326730240,9830606323,0.007293101,-0.02241319,3.4592242902009997e-06,9.997611610000058e-08,3.5592004063010005e-06,0.001886584322605539
99455336448,1960320063,1491830046720,9833922762,0.007242869,-0.02249619,3.6486004371609992e-06,1.5935265610000053e-07,3.807953093261e-06,0.0019513977281069587
99488890880,1960334699,1492333363200,9837239131,0.007198113,-0.02260521,3.821583182768999e-06,2.5827740410000205e-07,4.079860586869001e-06,0.0020198664774853316
99522445312,1960378993,1492836679680,9840553288,0.00712125,-0.02256211,4.128008062499998e-06,2.1632731210000113e-07,4.3443353746e-06,0.002084306929077385
99555999744,1960386223,1493339996160,9843868105,0.007121438,-0.0227231,4.127244159843999e-06,3.9200121000000123e-07,4.519245369844e-06,0.002125851681054913
99589554176,1960398817,1493843312640,9847184245,0.00719098,-0.02262812,3.849522480400001e-06,2.8208845440000317e-07,4.131610934800004e-06,0.002032636449245168
99623108608,1960439295,1494346629120,9850500195,0.007165671,-0.02269499,3.949476554240998e-06,3.5759204010000373e-07,4.307068594341002e-06,0.002075347824905744
99656663040,1960450145,1494849945600,9853820073,0.007156663,-0.0225996,3.9853614175689996e-06,2.5260676000000237e-07,4.237968177569002e-06,0.002058632598976564
99690217472,1960498847,1495353262080,9857141572,0.007158691,-0.02266562,3.9772683874809985e-06,3.2332870440000266e-07,4.300597091881001e-06,0.002073788101972089
99723771904,1960515400,1495856578560,9860460971,0.007224175,-0.02274955,3.720365880624998e-06,4.2582150250000226e-07,4.146187383125e-06,0.002036218893715752
99757326336,1960553343,1496359895040,9863781620,0.007244145,-0.02267035,3.6437274110250006e-06,3.287302225000003e-07,3.972457633525001e-06,0.001993102514554884
99790880768,1960574662,1496863211520,9867100692,0.007146642,-0.022677,4.025472424163999e-06,3.3640000000000076e-07,4.361872424164e-06,0.0020885096179247054
99824435200,1960586305,1497366528000,9870420368,0.006965775,-0.02265331,4.783953200625e-06,3.094808161000009e-07,5.093434016725001e-06,0.00225686375679282
99857989632,1960592718,1497869844480,9873741702,0.006977603,-0.02262766,4.7323521076089996e-06,2.8160003560000235e-07,5.013952143209002e-06,0.0022391855982050713
99891544064,1960696744,1498373160960,9877058889,0.006959382,-0.02258938,4.811959929923998e-06,2.4243806440000057e-07,5.054397994323999e-06,0.002248198833360608
99925098496,1960818142,1498876477440,9880375855,0.00691066,-0.02257996,5.028088675599999e-06,2.33250361600001e-07,5.2613390372e-06,0.0022937608936417064
99958652928,1960855812,1499379793920,9883692651,0.00698016,-0.0225354,4.721233665599999e-06,1.9219456000000175e-07,4.9134282256000005e-06,0.0022166254139118773
99992207360,1960857017,1499883110400,9887010572,0.007041553,-0.02248452,4.458208433808999e-06,1.5017175040000178e-07,4.608380184209001e-06,0.0021467138105040924
100025761792,1960863536,1500386426880,9890334735,0.007076779,-0.02250621,4.3106936408409986e-06,1.674528241000001e-07,4.478146464940999e-06,0.0021161631470519937
100059316224,1961149879,1500889743360,9893656385,0.007177219,-0.02254571,3.903710559960997e-06,2.0134066410000132e-07,4.105051224060998e-06,0.002026092600070638
100092870656,1961159499,1501393059840,9896973162,0.007139455,-0.02249501,4.054363467024998e-06,1.5841196010000057e-07,4.212775427124999e-06,0.0020525046716451095
100126425088,1961173862,1501896376320,9900289626,0.007156798,-0.02257979,3.984822424804e-06,2.330861841000003e-07,4.217908608904e-06,0.002053754758705138
100159979520,1961211444,1502399692800,9903604527,0.007187672,-0.02250276,3.862514147583999e-06,1.6464117760000125e-07,4.027155325184001e-06,0.0020067773481838988
100193533952,1961309641,1502903009280,9906925316,0.007273231,-0.02251712,3.5335314933609994e-06,1.765008144000025e-07,3.710032307761002e-06,0.0019261444150844458
100227088384,1961365648,1503406325760,9910241347,0.007349907,-0.02245743,3.2511443666489982e-06,1.2990978490000135e-07,3.3810541515489997e-06,0.0018387643001616602
100260642816,1961813166,1503909642240,9913558267,0.007377362,-0.02253359,3.1528903070439983e-06,1.9061082810000052e-07,3.343501135143999e-06,0.001828524305319456
100294197248,1961914847,1504412958720,9916876388,0.007375214,-0.02246762,3.160523061796e-06,1.3735918440000153e-07,3.2978822461960013e-06,0.0018160072263611732
100327751680,1961999907,1504916275200,9920192658,0.007429021,-0.0224332,2.9721035924409986e-06,1.130304400000012e-07,3.0851340324409998e-06,0.0017564549616887418
100361306112,1962166502,1505419591680,9923514211,0.007443415,-0.02245541,2.9226808722249987e-06,1.2845772809999999e-07,3.0511386003249986e-06,0.0017467508695646894
100394860544,1962414738,1505922908160,9926831414,0.007431954,-0.02240053,2.9619993341159983e-06,9.213046089999986e-08,3.0541297950159982e-06,0.0017476068765646348
100428414976,1962804132,1506426224640,9930149180,0.007455524,-0.02237203,2.8814247705759997e-06,7.564150090000137e-08,2.957066271476001e-06,0.001719612244512117
100461969408,1962805604,1506929541120,9933463880,0.007436799,-0.02232527,2.945345872400999e-06,5.2107192900001206e-08,2.997453065301e-06,0.0017313154147355703
100495523840,1962841235,1507432857600,9936780186,0.007465639,-0.02238672,2.847187144321e-06,8.393767840000014e-08,2.931124822721e-06,0.0017120528095596235
100529078272,1962859180,1507936174080,9940101386,0.007497801,-0.02229998,2.7396837296009986e-06,4.1200880400000775e-08,2.7808846100009993e-06,0.0016675984558643005
100562632704,1963062229,1508439490560,9943417506,0.007554866,-0.02242135,2.554032281955998e-06,1.0520292250000066e-07,2.6592352044559986e-06,0.0016307161630572007
100596187136,1963113503,1508942807040,9946735456,0.007580387,-0.02231803,2.473111647768999e-06,4.885426090000023e-08,2.521965908668999e-06,0.0015880698689506702
100629741568,1963224922,1509446123520,9950052470,0.00749785,-0.02223559,2.7395215224999978e-06,1.9207188100000258e-08,2.758728710599998e-06,0.0016609421153670582
100663296000,1963402277,1509949440000,9953370077,0.00758361,-0.02209098,2.4629849720999983e-06,3.624039999998727e-11,2.4630212124999983e-06,0.0015694015459722212
100696850432,1963630313,1510452756480,9956690283,0.007586444,-0.02209577,2.454097701135998e-06,1.5128999999948327e-12,2.454099214035998e-06,0.0015665564828744598
100730404864,1963655954,1510956072960,9960005138,0.007626554,-0.0221419,2.3300373909159997e-06,2.0160100000000446e-09,2.3320534009159997e-06,0.00152710621795473
100763959296,1963731296,1511459389440,9963324647,0.007612478,-0.02211454,2.3732080324839996e-06,3.0765159999999706e-10,2.3735156840839998e-06,0.0015406218498009172
100797513728,1963776706,1511962705920,9966644538,0.007684699,-0.0220985,2.155907826601e-06,2.2500000000045005e-12,2.155910076601e-06,0.0014683017661914733
100831068160,1964896406,1512466022400,9969964203,0.007662024,-0.0220898,2.2230094325759994e-06,5.1839999999983785e-11,2.2230612725759994e-06,0.0014909933844843173
100864622592,1966383680,1512969338880,9973281888,0.007646358,-0.02209071,2.2699701161639994e-06,3.9564099999988353e-11,2.2700096802639992e-06,0.0015066551298369508
100898177024,1967203405,1513472655360,9976601475,0.007554438,-0.02195757,2.5554004678439987e-06,1.9440724899999836e-08,2.5748411927439984e-06,0.0016046311703142248
100931731456,1967537404,1513975971840,9979919886,0.007590201,-0.0221111,2.4423407144009977e-06,1.9881000000008456e-10,2.442539524400998e-06,0.0015628626057337855
100965285888,1967912486,1514479288320,9983236651,0.007617392,-0.02209918,2.358091929664e-06,4.75240000000406e-12,2.358096682064e-06,0.0015356095473993382
100998840320,1968418173,1514982604800,9986552996,0.007726119,-0.02203095,2.035989388160999e-06,4.362602499999743e-09,2.0403519906609988e-06,0.0014284089017718277
101032394752,1968420855,1515485921280,9989872310,0.007732421,-0.02215646,2.018044695241e-06,3.535491600000091e-09,2.021580186841e-06,0.0014218228394708675
101065949184,1968568453,1515989237760,9993190167,0.007577026,-0.02216699,2.4836940486759997e-06,4.898600100000338e-09,2.488592648776e-06,0.0015775273844773662
101099503616,1968683331,1516492554240,9996512864,0.007531533,-0.02228838,2.629155232088999e-06,3.662630440000054e-08,2.6657815364889996e-06,0.001632722124701261
101133058048,1968722062,1516995870720,9999830902,0.007566451,-0.02228821,2.517137729400999e-06,3.6561264100000263e-08,2.553698993500999e-06,0.0015980297223459265
101166612480,1968819088,1517499187200,10003147826,0.007518333,-0.02231932,2.6721362008889977e-06,4.942618240000069e-08,2.7215623832889983e-06,0.0016497158492567738
101200166912,1968865728,1518002503680,10006467137,0.007537586,-0.02241503,2.6095623913959998e-06,1.0114308090000025e-07,2.710705472296e-06,0.0016464220213226013
101233721344,1968940771,1518505820160,10009784383,0.007538238,-0.02252657,2.6074563166439987e-06,1.8453038490000055e-07,2.7919867015439993e-06,0.0016709239065690572
101267275776,1969013686,1519009136640,10013102041,0.007578271,-0.02251358,2.4797714234409985e-06,1.7353889639999976e-07,2.653310319840998e-06,0.0016288984989375483
101300830208,1969021670,1519512453120,10016419958,0.007545842,-0.02254877,2.582956836964e-06,2.0409613290000057e-07,2.7870529698640006e-06,0.001669446905374352
101334384640,1969288514,1520015769600,10019740259,0.007592767,-0.02247498,2.434327014288998e-06,1.4286888039999998e-07,2.577195894688998e-06,0.0016053647232604179
101367939072,1969318733,1520519086080,10023058594,0.007596457,-0.02255692,2.422826110848999e-06,2.1152640640000234e-07,2.634352517249001e-06,0.001623068857827357
101401493504,1969348064,1521022402560,10026375170,0.007519958,-0.02261325,2.6668261737639983e-06,2.665140625000029e-07,2.9333402362640013e-06,0.0017126996923757538
101435047936,1969362626,1521525719040,10029692078,0.007536208,-0.02262898,2.614016371263999e-06,2.830027204000014e-07,2.8970190916640004e-06,0.00170206318674249
101468602368,1969422058,1522029035520,10033009365,0.007561755,-0.02265091,2.5320606500249994e-06,3.068162881000013e-07,2.838876938125001e-06,0.001684896714378956
101502156800,1969461497,1522532352000,10036329759,0.007607016,-0.02264647,2.3900665282559983e-06,3.019172808999998e-07,2.691983809155998e-06,0.0016407266101200401
101535711232,1969553504,1523035668480,10039645710,0.007651902,-0.02262575,2.253295205603998e-06,2.795765625000015e-07,2.5328717681039996e-06,0.0015914998486031972
101569265664,1969600146,1523538984960,10042963413,0.00760725,-0.02262442,2.389343062499998e-06,2.781718564000007e-07,2.6675149188999988e-06,0.00163325286434771
101602820096,1969690744,1524042301440,10046281613,0.007567488,-0.02259125,2.5138483021439995e-06,2.442830625000016e-07,2.758131364644001e-06,0.001660762284206864
101636374528,1969707197,1524545617920,10049597872,0.007503569,-0.02251686,2.7206226237609992e-06,1.762824196000009e-07,2.8969050433610003e-06,0.0017020296834547276
101669928960,1969728265,1525048934400,10052915285,0.007472487,-0.02253225,2.8241239431689995e-06,1.894425625000014e-07,3.013566505669001e-06,0.001735962702845024
101703483392,1969767860,1525552250880,10056235891,0.007392684,-0.02242062,3.0987124198559987e-06,1.0472990440000011e-07,3.2034423242559987e-06,0.001789816282263629
101737037824,1969946391,1526055567360,10059555541,0.007436,-0.02241274,2.9480889999999993e-06,9.969174760000117e-08,3.0477807476000004e-06,0.0017457894339238053
101770592256,1969992619,1526558883840,10062874783,0.007342924,-0.02245039,3.2763751257759995e-06,1.2488449210000143e-07,3.401259617876001e-06,0.0018442504216824788
101804146688,1970069891,1527062200320,10066192223,0.007348328,-0.02238257,3.2568410275839976e-06,8.155022490000134e-08,3.338391252483999e-06,0.001827126501500101
101837701120,1970210101,1527565516800,10069507573,0.007265642,-0.02232005,3.5621202201639985e-06,4.975130250000108e-08,3.6118715226639996e-06,0.0019004924421486132
101871255552,1970276155,1528068833280,10072827580,0.007251814,-0.02229449,3.614508206596e-06,3.9002300100000614e-08,3.6535105066960007e-06,0.0019114158382455664
101904809984,1970306131,1528572149760,10076144921,0.007216069,-0.02241844,3.7517016987609977e-06,1.0332367360000173e-07,3.855025372360999e-06,0.00196342185287854
101938364416,1970351406,1529075466240,10079462795,0.007123283,-0.02231735,4.119751100088998e-06,4.855412250000048e-08,4.168305222588998e-06,0.0020416427754602414
101971918848,1970473799,1529578782720,10082782460,0.007166914,-0.02236179,3.944537599395999e-06,7.011374410000046e-08,4.014651343495999e-06,0.002003659487911057
102005473280,1970560309,1530082099200,10086100275,0.007129248,-0.0223248,4.095572157503997e-06,5.18928400000001e-08,4.147464997503997e-06,0.002036532591809912
102039027712,1970566269,1530585415680,10089419121,0.007104711,-0.02226285,4.195487827521e-06,2.75062225000007e-08,4.222994050021001e-06,0.002054992469577687
102072582144,1970995641,1531088732160,10092735332,0.007104226,-0.02224482,4.1974749030759985e-06,2.185075239999997e-08,4.219325655475999e-06,0.0020540997189708193
102106136576,1971216484,1531592048640,10096049994,0.00705013,-0.02212809,4.422062236899999e-06,9.665881000000609e-10,4.423028824999999e-06,0.00210309981337073
102139691008,1971256803,1532095365120,10099368289,0.006978842,-0.02217175,4.726963008963999e-06,5.587562500000284e-09,4.732550571463999e-06,0.0021754426150703216
102173245440,1971318465,1532598681600,10102689314,0.006925866,-0.02221486,4.960125853955998e-06,1.3890979600000207e-08,4.974016833555998e-06,0.0022302503970532093
102206799872,1971471098,1533101998080,10106009452,0.006887806,-0.02225654,5.1311038576359996e-06,2.5453011599999898e-08,5.1565568692359995e-06,0.0022708053349496955
102240354304,1971586208,1533605314560,10109329350,0.006733808,-0.02216469,5.852489932863999e-06,4.5819361000002965e-09,5.857071868963999e-06,0.002420138811920506
102273908736,1971590188,1534108631040,10112645401,0.00667751,-0.02214759,6.128050740099998e-06,2.559348100000317e-09,6.130610088199998e-06,0.0024760068837141784
102307463168,1971689374,1534611947520,10115961610,0.006683385,-0.02221346,6.098998248224998e-06,1.3562931600000526e-08,6.112561179824999e-06,0.0024723594358072205
102341017600,1971816762,1535115264000,10119278087,0.006778973,-0.02221055,5.636004196728999e-06,1.2893602500000103e-08,5.648897799228999e-06,0.0023767410038178327
102374572032,1971829265,1535618580480,10122596701,0.006871422,-0.02219286,5.205598170083997e-06,9.189139599999942e-09,5.214787309683997e-06,0.0022835908805396814
102408126464,1971860766,1536121896960,10125915072,0.00687989,-0.02225517,5.1670290721e-06,2.5017748900000828e-08,5.192046821000001e-06,0.002278606333046584
