trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
7147094016,64944935,7147094016,3489432,0.2027103,0.1478119,0.037464428383290005,0.028869034299210002,0.06633346268250001,0.25755283473978696
7180648448,64945771,7180648448,3505749,0.2084834,0.1273776,0.03973260836416001,0.022342656045160003,0.06207526440932001,0.24914908069130018
7214202880,64947875,7214202880,3522239,0.2278535,0.1121749,0.047829908700249994,0.01802894312961,0.06585885182986,0.256629795288583
7247757312,64950658,7247757312,3538460,0.2323938,0.1053656,0.04983645478464001,0.016246714398760003,0.06608316918340001,0.25706646841507746
7281311744,64950886,7281311744,3554929,0.2525089,0.1143377,0.059222094064809994,0.018614427364089997,0.07783652142889999,0.2789919737714689
7314866176,64953420,7314866176,3571327,0.2473219,0.139756,0.056724424927210006,0.026196393608999998,0.08292081853621,0.28795975159075615
7348420608,64953598,7348420608,3587760,0.2314067,0.1165558,0.04939670716369,0.019224598947839996,0.06862130611153,0.2619566874724331
7381975040,64957058,7381975040,3604219,0.2253768,0.1200134,0.046752731686439994,0.02019536578816,0.0669480974746,0.258743304212109
7415529472,64958423,7415529472,3620624,0.2151239,0.1086296,0.042424011646810006,0.01708944394756,0.059513455594370004,0.24395379807326223
7449083904,64959428,7449083904,3636683,0.2294064,0.1028607,0.04851156021156001,0.01561442678929,0.06412598700085001,0.2532310940639992
7482638336,64965983,7482638336,3653065,0.2271951,0.118641,0.047542357372410006,0.019807184644,0.06734954201641001,0.2595179030749324
7516192768,64971301,7516192768,3669413,0.2271079,0.1214257,0.04750433843401,0.020598765415290002,0.0681031038493,0.2609657139344171
7549747200,64971575,7549747200,3685944,0.2362126,0.1120349,0.05155606195216,0.017991366597609998,0.06954742854977,0.2637184645597839
7583301632,64978523,7583301632,3702236,0.220124,0.1202861,0.044508762841,0.020272947165610004,0.06478171000661001,0.2545225137519469
7616856064,64979159,7616856064,3718521,0.2299036,0.1071625,0.048730827400360006,0.01670801834025,0.06543884574061001,0.2558101752092946
7650410496,64982898,7650410496,3734889,0.2314318,0.129081,0.04940786492944,0.022854787684,0.07226265261344,0.26881713601152735
7683964928,64984001,7683964928,3751403,0.2267891,0.1101829,0.04736547202321,0.017497971944010003,0.06486344396722,0.25468302646077534
7717519360,64985019,7717519360,3767871,0.2365629,0.1120614,0.05171526261801,0.017998476290560003,0.06971373890857001,0.2640335942802923
7751073792,64986083,7751073792,3784379,0.227229,0.110297,0.047557141776,0.017528171236000003,0.065085313012,0.2551182333977719
7784628224,64987517,7784628224,3800730,0.2202598,0.1106322,0.04456608100624,0.01761704053264,0.062183121538880004,0.24936543773923442
7818182656,64987532,7818182656,3816895,0.2213651,0.1075579,0.045033975386410005,0.016810393094009998,0.061844368480420006,0.2486852799833959
7851737088,64989685,7851737088,3833109,0.1948542,0.09881789,0.03448493568144,0.0146204106237121,0.049105346305152106,0.22159726150192405
7885291520,64991140,7885291520,3849274,0.1923438,0.08885194,0.033558869204640004,0.012309667287123599,0.045868536491763603,0.21416941072843154
7918845952,64992371,7918845952,3865668,0.1693103,0.09443138,0.02565036074329,0.013578863345424397,0.0392292240887144,0.1980636869512289
7952400384,65001244,7952400384,3882237,0.1558413,0.08757859,0.021517457356889997,0.012028735041848098,0.033546192398738094,0.18315619672492137
7985954816,65002754,7985954816,3898525,0.1665706,0.0879627,0.024780300789760006,0.012113137564090002,0.036893438353850005,0.19207664708092445
8019509248,65005972,8019509248,3914751,0.166295,0.09196094,0.024693608164,0.013009213677043599,0.0377028218410436,0.1941721448638903
8053063680,65006536,8053063680,3931187,0.1549223,0.09087869,0.021248688822490005,0.012763506530976097,0.0340121953534661,0.18442395547614224
8086618112,65007138,8086618112,3947296,0.1577816,0.07913913,0.02209046073796,0.0102487540173769,0.0323392147553369,0.1798310728304119
8120172544,65011300,8120172544,3963874,0.1523837,0.09098075,0.020515033422490003,0.0127865775450625,0.033301610967552506,0.1824872898794667
8153726976,65013097,8153726976,3980370,0.1633898,0.09787574,0.02378899047424,0.0143934583431076,0.0381824488173476,0.19540329786712302
8187281408,65017219,8187281408,3996805,0.1702128,0.1104962,0.025940259176040002,0.017580956686239997,0.04352121586228,0.2086173910830063
8220835840,65035535,8220835840,4013343,0.1564406,0.09913615,0.021693637113760007,0.014697476658922503,0.03639111377268251,0.19076455061851116
8254390272,65058594,8254390272,4029530,0.1630282,0.09424827,0.023677577175040005,0.0135362218513729,0.037213799026412905,0.1929087842126763
8287944704,65079573,8287944704,4045925,0.1669048,0.09549807,0.02488563040324,0.0138286004883049,0.038714230891544896,0.19675932224813364
8321499136,65095513,8321499136,4062231,0.1593264,0.09355089,0.022552050067560003,0.013374434461452102,0.03592648452901211,0.18954283032869407
8355053568,65120831,8355053568,4078829,0.1418271,0.1060403,0.017602416810810005,0.016419167651290003,0.034021584462100005,0.18444940895025932
8388608000,65131751,8388608000,4095215,0.1416966,0.1066549,0.017567805900960003,0.01657705175361,0.03414485765457,0.18478327211782458
8422162432,65143011,8422162432,4111603,0.140784,0.09700496,0.017326720161,0.0141852768758416,0.0315119970368416,0.17751618809799177
8455716864,65185641,8455716864,4128243,0.1301532,0.1009779,0.014641048400040001,0.015147431010009997,0.02978847941005,0.17259339329780268
8489271296,65192628,8489271296,4144673,0.1253266,0.09580187,0.013496305336960003,0.013900143547276898,0.027396448884236903,0.16551872668745643
8522825728,65207419,8522825728,4161122,0.1263645,0.1070246,0.01373853573225,0.016672387586560002,0.030410923318810002,0.17438727969324483
8556380160,65220589,8556380160,4177750,0.1079709,0.09200013,0.00976497736041,0.013018155074236898,0.0227831324346469,0.15094082428106353
8589934592,65531819,8589934592,4194242,0.1011145,0.09090009,0.00845691748225,0.012768342348468098,0.0212252598307181,0.14568891457732155
8623489024,96904159,8623489024,4210600,0.09439562,0.08752589,0.007266304264464401,0.0120171780119521,0.019283482276416502,0.13886497858141375
8657043456,96953438,8657043456,4226884,0.09983299,0.08232951,0.0082228605864001,0.0109048959907801,0.019127756577180202,0.13830313292612068
8690597888,96966408,8690597888,4243374,0.08315643,0.09455676,0.005476507651764901,0.013608099722137598,0.0190846073739025,0.13814704981975728
8724152320,96969681,8724152320,4259888,0.08167092,0.08829469,0.0052588487211264,0.012186325221056097,0.017445173942182497,0.13208017997482627
8757706752,96978482,8757706752,4276304,0.06699682,0.07842205,0.0033459075121923996,0.0101040794129025,0.0134499869250949,0.11597407867749975
8791261184,96979283,8791261184,4292712,0.08010878,0.06431436,0.005034722715408401,0.0074669231370495985,0.012501645852457999,0.11181075910867433
8824815616,96980669,8824815616,4309046,0.08452819,0.06826088,0.005681419267536101,0.0081645464780944,0.013845965745630502,0.11766888180666332
8858370048,96982870,8858370048,4325459,0.08799035,0.05767982,0.0062153277550225,0.0063643410093124,0.0125796687643349,0.11215912251945849
8891924480,96984034,8891924480,4341760,0.08469691,0.06875817,0.005706882338088101,0.008254661915728897,0.013961544253816998,0.1181589787270396
8925478912,96984308,8925478912,4357914,0.07952838,0.06925222,0.0049526941101444,0.008344679994608402,0.013297374104752801,0.11531424068497698
8959033344,96987131,8959033344,4374359,0.09750497,0.07098457,0.007806070602880901,0.0086641786736649,0.0164702492765458,0.12833646900451096
8992587776,96990601,8992587776,4390787,0.09341484,0.05456686,0.0071000576801856004,0.0058773474300996,0.0129774051102852,0.1139184142721676
9026142208,96990781,9026142208,4407076,0.08711807,0.05339538,0.006078552140104902,0.0056990994380644,0.0117776515781693,0.10852488921058294
9059696640,96995377,9059696640,4423617,0.1016164,0.05791491,0.00854948033956,0.006401905741848099,0.0149513860814081,0.12227586058338784
9093251072,96995702,9093251072,4440301,0.09384122,0.04871593,0.0071720946067684015,0.0050144710551848996,0.012186565661953301,0.11039277902994063
9126805504,96996235,9126805504,4456658,0.08992069,0.05460049,0.0065234197479361,0.005882504972300101,0.012405924720236201,0.11138188685884344
9160359936,96996859,9160359936,4472955,0.07529997,0.06170348,0.0043754216401809,0.0070225204482304,0.0113979420884113,0.10676114503137975
9193914368,97004225,9193914368,4489309,0.07655407,0.06392395,0.004542904237144901,0.007399603838902497,0.011942508076047399,0.10928178291027009
9227468800,97004650,9227468800,4505522,0.0694713,0.08245134,0.00363829731489,0.010930355396755598,0.014568652711645598,0.1207006740314469
9261023232,97006915,9261023232,4522068,0.06421357,0.09423114,0.0030316663687248997,0.013532236155859599,0.0165639025245845,0.128700825656188
9294577664,97012548,9294577664,4538685,0.07263885,0.09658582,0.004030453150222501,0.014085611763152399,0.018116064913374898,0.13459593200901318
9328132096,97020695,9328132096,4555156,0.06789052,0.1026099,0.0034500962557503993,0.015551810907610002,0.0190019071633604,0.1378474053559239
9361686528,97021205,9361686528,4571593,0.07843073,0.1051543,0.004799403873952901,0.016192893351690003,0.020992297225642904,0.1448871879278596
9395240960,97022096,9395240960,4587758,0.07994716,0.087123,0.005011813090105601,0.011929008400000003,0.016940821490105604,0.13015691103474147
9428795392,97022760,9428795392,4603971,0.08005967,0.07626016,0.005027755850488901,0.0096741309232656,0.014701886773754502,0.12125133720398511
9462349824,97023005,9462349824,4620369,0.08385732,0.07020657,0.005580735426662401,0.0085199490347449,0.0141006844614073,0.11874630293784855
9495904256,97023940,9495904256,4636780,0.07780326,0.08153024,0.004712858198067601,0.010738604870017602,0.015451463068085203,0.12430391413018821
9529458688,97026163,9529458688,4653289,0.08599782,0.0918157,0.005905126360832401,0.012976103221290001,0.018881229582122402,0.1374089865406277
9563013120,97026709,9563013120,4669852,0.07925623,0.09490918,0.0049144628564329,0.013690446158192397,0.018604909014625297,0.13639981310333713
9596567552,97026834,9596567552,4686013,0.07867233,0.09589668,0.0048329372436489,0.013922508519942398,0.018755445763591297,0.13695052304971783
9630121984,97027918,9630121984,4702475,0.08071215,0.1015197,0.0051207119487225,0.015281088518889999,0.0204018004676125,0.14283487132914183
9663676416,97028361,9663676416,4718689,0.06698212,0.09270236,0.0033442071199744007,0.013178893056409598,0.016523100176384,0.12854221165198612
9697230848,97032850,9697230848,4735170,0.08225287,0.08014513,0.005343590994016901,0.010453453146936898,0.0157970441409538,0.12568629257382763
9730785280,97037207,9730785280,4751625,0.07611648,0.07476489,0.004484107653710401,0.0093822257343721,0.013866333388082502,0.11775539642870939
9764339712,97037858,9764339712,4768172,0.08671322,0.07608918,0.0060155877264484,0.009640525942992402,0.0156561136694408,0.12512439278350485
9797894144,97041700,9797894144,4784474,0.08085788,0.0737724,0.0051415898158144,0.00919094185636,0.014332531672174399,0.11971855191311996
9831448576,97042604,9831448576,4800943,0.08064791,0.07991679,0.005111522155908101,0.010406813350164098,0.0155183355060722,0.12457261138015932
9865003008,97046174,9865003008,4817292,0.08438729,0.09511115,0.005660198391804101,0.013737750426422503,0.019397948818226603,0.13927651926375315
9898557440,97046958,9898557440,4833711,0.06597453,0.1049329,0.0032286862715409,0.01613659549401,0.0193652817655509,0.13915919576352437
9932111872,97052434,9932111872,4850256,0.06959915,0.1092731,0.0036537370498224996,0.017258103174009998,0.0209118402238325,0.14460926742028846
9965666304,97053080,9965666304,4866724,0.07448934,0.1128017,0.0042688373245956006,0.018197659261690004,0.022466496586285606,0.14988828035001805
9999220736,97055232,9999220736,4882906,0.07322798,0.1271416,0.004105603062000401,0.02227215972996,0.0263777627919604,0.1624123233993049
10032775168,97057416,10032775168,4899110,0.07042924,0.1250127,0.0037547775885376005,0.021641263834090003,0.025396041422627604,0.15936135485941252
10066329600,97058331,10066329600,4915607,0.06940033,0.1303914,0.0036297407721288992,0.02325271213456,0.0268824529066889,0.16395869268412974
10099884032,97058403,10099884032,4931976,0.06592308,0.1232233,0.0032228419832063993,0.021117989592089995,0.024340831575296394,0.15601548504971036
10133438464,97065017,10133438464,4948336,0.05146877,0.1218862,0.0017906243906928997,0.02073116188224,0.0225217862729329,0.15007260333896025
10166992896,97065908,10166992896,4964630,0.05484859,0.1196107,0.0020880869454481003,0.02008107223929,0.0221691591847381,0.1488931132884866
10200547328,97068678,10200547328,4981066,0.05524236,0.1309682,0.0021242291052095998,0.023428955451040005,0.025553184556249605,0.159853634792111
10234101760,97070177,10234101760,4997459,0.05778092,0.117314,0.0023646746035263996,0.019435426921,0.0218001015245264,0.1476485744073623
10267656192,97071244,10267656192,5013882,0.06176379,0.1075481,0.0027678952244240998,0.016807851954009995,0.019575747178434095,0.1399133559687355
10301210624,97072559,10301210624,5030062,0.07591432,0.09619492,0.0044570738481424,0.013992978337286398,0.0184500521854288,0.13583096916914345
10334765056,97074837,10334765056,5046459,0.06638952,0.09307564,0.003276019221710399,0.013264737004569599,0.01654075622628,0.12861087133784607
10368319488,97075314,10368319488,5062668,0.06332052,0.09311078,0.0029341202229504005,0.013272832572528401,0.0162069527954788,0.12730653084378193
10401873920,97075554,10401873920,5079131,0.05144928,0.09598767,0.0017889753018384,0.0139439892890089,0.0157329645908473,0.1254311149230816
10435428352,97075762,10435428352,5095405,0.04677521,0.1076115,0.0014154306852840997,0.016824294972250003,0.018239725657534102,0.1350545284599302
10468982784,97079479,10468982784,5111745,0.06899695,0.1209877,0.0035812983516025,0.020473231374090003,0.024054529725692504,0.15509522792688532
10502537216,97080400,10502537216,5128210,0.04922046,0.1058044,0.0016054013508516,0.01635876812196,0.0179641694728116,0.13403047964105627
10536091648,97084072,10536091648,5144739,0.03857473,0.1053841,0.0008656381961929,0.016251430857209998,0.0171170690534029,0.13083221718446453
10569646080,97088418,10569646080,5160993,0.04024382,0.09229511,0.0009666390882723998,0.013085554830252097,0.014052193918524497,0.11854195003678865
10603200512,97101887,10603200512,5177390,0.04399726,0.08314831,0.0012141224549476002,0.011076575276996101,0.012290697731943702,0.11086341926868258
10636754944,97105176,10636754944,5193887,0.04514667,0.09262564,0.0012955442800689,0.013161284128569596,0.014456828408638496,0.12023655188268872
10670309376,97108675,10670309376,5210081,0.05925579,0.07764405,0.0025102895657841003,0.009948277055102499,0.0124585666208866,0.11161794936696606
10703863808,97196070,10703863808,5226277,0.04531319,0.07952509,0.0013075593408361,0.010327049175968099,0.0116346085168042,0.10786384249044811
10737418240,97660057,10737418240,5242562,0.05155478,0.07267928,0.0017979109471684,0.008982543250638398,0.010780454197806797,0.10382896608272085
10770972672,97663695,10770972672,5258924,0.04577341,0.07081577,0.0013410544285681,0.008632782829072901,0.009973837257641002,0.09986910061495999
10804527104,97695559,10804527104,5275027,0.05279627,0.07612684,0.0019047350162928998,0.0096479227443456,0.011552657760638501,0.10748329061132479
10838081536,97702568,10838081536,5291386,0.05978739,0.07893615,0.0025638414506721,0.010207697398922497,0.012771538849594598,0.11301123328941508
10871635968,97703077,10871635968,5307769,0.06020899,0.06886225,0.0026067141148800993,0.008273585160562499,0.010880299275442599,0.10430867305954285
10905190400,97704474,10905190400,5324062,0.05266255,0.0748802,0.0018930809412025002,0.009404577319839997,0.011297658261042497,0.10629044294310988
10938744832,97712826,10938744832,5340693,0.06136006,0.1020719,0.0027255771138435998,0.01541791572721,0.0181434928410536,0.13469778335612506
10972299264,97718865,10972299264,5356848,0.06416129,0.09921548,0.0030259119687240993,0.0147167178037504,0.0177426297724745,0.13320146310185374
11005853696,97720103,11005853696,5373110,0.0601902,0.09343414,0.00260479578384,0.013347444309699601,0.0159522400935396,0.12630217770703558
